2.6886	0.00988405
2.6887	0.0100414
2.6888	0.0101987
2.6889	0.010356
2.689	0.0105132
2.6891	0.0106704
2.6892	0.0108276
2.6893	0.0109848
2.6894	0.0111419
2.6895	0.0112991
2.6896	0.0114561
2.6897	0.0116132
2.6898	0.0117702
2.6899	0.0119272
2.69	0.0120842
2.6901	0.0122411
2.6902	0.0123981
2.6903	0.0125549
2.6904	0.0127118
2.6905	0.0128686
2.6906	0.0130254
2.6907	0.0131821
2.6908	0.0133388
2.6909	0.0134955
2.691	0.0136522
2.6911	0.0138088
2.6912	0.0139654
2.6913	0.0141219
2.6914	0.0142784
2.6915	0.0144349
2.6916	0.0145914
2.6917	0.0147478
2.6918	0.0149041
2.6919	0.0150605
2.692	0.0152167
2.6921	0.015373
2.6922	0.0155292
2.6923	0.0156854
2.6924	0.0158415
2.6925	0.0159976
2.6926	0.0161537
2.6927	0.0163097
2.6928	0.0164657
2.6929	0.0166216
2.693	0.0167775
2.6931	0.0169334
2.6932	0.0170892
2.6933	0.0172449
2.6934	0.0174007
2.6935	0.0175563
2.6936	0.017712
2.6937	0.0178676
2.6938	0.0180231
2.6939	0.0181786
2.694	0.0183341
2.6941	0.0184895
2.6942	0.0186448
2.6943	0.0188002
2.6944	0.0189554
2.6945	0.0191107
2.6946	0.0192658
2.6947	0.019421
2.6948	0.019576
2.6949	0.0197311
2.695	0.0198861
2.6951	0.020041
2.6952	0.0201959
2.6953	0.0203507
2.6954	0.0205055
2.6955	0.0206602
2.6956	0.0208149
2.6957	0.0209695
2.6958	0.0211241
2.6959	0.0212786
2.696	0.0214331
2.6961	0.0215875
2.6962	0.0217418
2.6963	0.0218961
2.6964	0.0220504
2.6965	0.0222046
2.6966	0.0223587
2.6967	0.0225128
2.6968	0.0226668
2.6969	0.0228208
2.697	0.0229747
2.6971	0.0231286
2.6972	0.0232824
2.6973	0.0234361
2.6974	0.0235898
2.6975	0.0237434
2.6976	0.023897
2.6977	0.0240505
2.6978	0.0242039
2.6979	0.0243573
2.698	0.0245106
2.6981	0.0246639
2.6982	0.0248171
2.6983	0.0249702
2.6984	0.0251233
2.6985	0.0252763
2.6986	0.0254293
2.6987	0.0255821
2.6988	0.025735
2.6989	0.0258877
2.699	0.0260404
2.6991	0.026193
2.6992	0.0263456
2.6993	0.0264981
2.6994	0.0266505
2.6995	0.0268029
2.6996	0.0269552
2.6997	0.0271074
2.6998	0.0272596
2.6999	0.0274117
2.7	0.0275637
2.7001	0.0277156
2.7002	0.0278675
2.7003	0.0280193
2.7004	0.0281711
2.7005	0.0283227
2.7006	0.0284744
2.7007	0.0286259
2.7008	0.0287773
2.7009	0.0289287
2.701	0.0290801
2.7011	0.0292313
2.7012	0.0293825
2.7013	0.0295336
2.7014	0.0296846
2.7015	0.0298355
2.7016	0.0299864
2.7017	0.0301372
2.7018	0.0302879
2.7019	0.0304386
2.702	0.0305892
2.7021	0.0307397
2.7022	0.0308901
2.7023	0.0310404
2.7024	0.0311907
2.7025	0.0313409
2.7026	0.031491
2.7027	0.031641
2.7028	0.031791
2.7029	0.0319408
2.703	0.0320906
2.7031	0.0322403
2.7032	0.03239
2.7033	0.0325395
2.7034	0.032689
2.7035	0.0328384
2.7036	0.0329877
2.7037	0.0331369
2.7038	0.033286
2.7039	0.0334351
2.704	0.0335841
2.7041	0.033733
2.7042	0.0338818
2.7043	0.0340305
2.7044	0.0341791
2.7045	0.0343277
2.7046	0.0344761
2.7047	0.0346245
2.7048	0.0347728
2.7049	0.034921
2.705	0.0350691
2.7051	0.0352171
2.7052	0.0353651
2.7053	0.0355129
2.7054	0.0356607
2.7055	0.0358084
2.7056	0.035956
2.7057	0.0361034
2.7058	0.0362509
2.7059	0.0363982
2.706	0.0365454
2.7061	0.0366925
2.7062	0.0368396
2.7063	0.0369865
2.7064	0.0371334
2.7065	0.0372801
2.7066	0.0374268
2.7067	0.0375734
2.7068	0.0377199
2.7069	0.0378662
2.707	0.0380125
2.7071	0.0381587
2.7072	0.0383048
2.7073	0.0384508
2.7074	0.0385967
2.7075	0.0387426
2.7076	0.0388883
2.7077	0.0390339
2.7078	0.0391794
2.7079	0.0393248
2.708	0.0394702
2.7081	0.0396154
2.7082	0.0397605
2.7083	0.0399056
2.7084	0.0400505
2.7085	0.0401953
2.7086	0.04034
2.7087	0.0404847
2.7088	0.0406292
2.7089	0.0407736
2.709	0.0409179
2.7091	0.0410622
2.7092	0.0412063
2.7093	0.0413503
2.7094	0.0414942
2.7095	0.041638
2.7096	0.0417817
2.7097	0.0419253
2.7098	0.0420688
2.7099	0.0422122
2.71	0.0423555
2.7101	0.0424987
2.7102	0.0426417
2.7103	0.0427847
2.7104	0.0429276
2.7105	0.0430703
2.7106	0.0432129
2.7107	0.0433555
2.7108	0.0434979
2.7109	0.0436402
2.711	0.0437824
2.7111	0.0439245
2.7112	0.0440665
2.7113	0.0442084
2.7114	0.0443502
2.7115	0.0444918
2.7116	0.0446334
2.7117	0.0447748
2.7118	0.0449161
2.7119	0.0450573
2.712	0.0451984
2.7121	0.0453394
2.7122	0.0454803
2.7123	0.0456211
2.7124	0.0457617
2.7125	0.0459022
2.7126	0.0460426
2.7127	0.0461829
2.7128	0.0463231
2.7129	0.0464632
2.713	0.0466032
2.7131	0.046743
2.7132	0.0468827
2.7133	0.0470223
2.7134	0.0471618
2.7135	0.0473012
2.7136	0.0474404
2.7137	0.0475795
2.7138	0.0477185
2.7139	0.0478574
2.714	0.0479962
2.7141	0.0481349
2.7142	0.0482734
2.7143	0.0484118
2.7144	0.0485501
2.7145	0.0486883
2.7146	0.0488263
2.7147	0.0489642
2.7148	0.049102
2.7149	0.0492397
2.715	0.0493773
2.7151	0.0495147
2.7152	0.049652
2.7153	0.0497892
2.7154	0.0499263
2.7155	0.0500632
2.7156	0.0502
2.7157	0.0503367
2.7158	0.0504732
2.7159	0.0506097
2.716	0.050746
2.7161	0.0508822
2.7162	0.0510182
2.7163	0.0511541
2.7164	0.0512899
2.7165	0.0514256
2.7166	0.0515611
2.7167	0.0516966
2.7168	0.0518318
2.7169	0.051967
2.717	0.052102
2.7171	0.0522369
2.7172	0.0523717
2.7173	0.0525063
2.7174	0.0526408
2.7175	0.0527752
2.7176	0.0529094
2.7177	0.0530435
2.7178	0.0531775
2.7179	0.0533113
2.718	0.053445
2.7181	0.0535786
2.7182	0.053712
2.7183	0.0538453
2.7184	0.0539785
2.7185	0.0541115
2.7186	0.0542444
2.7187	0.0543772
2.7188	0.0545098
2.7189	0.0546423
2.719	0.0547747
2.7191	0.0549069
2.7192	0.055039
2.7193	0.0551709
2.7194	0.0553027
2.7195	0.0554344
2.7196	0.0555659
2.7197	0.0556973
2.7198	0.0558285
2.7199	0.0559596
2.72	0.0560906
2.7201	0.0562214
2.7202	0.0563521
2.7203	0.0564827
2.7204	0.0566131
2.7205	0.0567433
2.7206	0.0568735
2.7207	0.0570034
2.7208	0.0571333
2.7209	0.057263
2.721	0.0573925
2.7211	0.0575219
2.7212	0.0576512
2.7213	0.0577803
2.7214	0.0579093
2.7215	0.0580381
2.7216	0.0581668
2.7217	0.0582954
2.7218	0.0584238
2.7219	0.058552
2.722	0.0586801
2.7221	0.0588081
2.7222	0.0589359
2.7223	0.0590635
2.7224	0.0591911
2.7225	0.0593184
2.7226	0.0594456
2.7227	0.0595727
2.7228	0.0596996
2.7229	0.0598264
2.723	0.059953
2.7231	0.0600795
2.7232	0.0602058
2.7233	0.060332
2.7234	0.060458
2.7235	0.0605839
2.7236	0.0607096
2.7237	0.0608352
2.7238	0.0609606
2.7239	0.0610858
2.724	0.0612109
2.7241	0.0613359
2.7242	0.0614607
2.7243	0.0615853
2.7244	0.0617098
2.7245	0.0618342
2.7246	0.0619584
2.7247	0.0620824
2.7248	0.0622063
2.7249	0.06233
2.725	0.0624536
2.7251	0.062577
2.7252	0.0627002
2.7253	0.0628233
2.7254	0.0629463
2.7255	0.063069
2.7256	0.0631917
2.7257	0.0633141
2.7258	0.0634364
2.7259	0.0635586
2.726	0.0636806
2.7261	0.0638024
2.7262	0.0639241
2.7263	0.0640456
2.7264	0.0641669
2.7265	0.0642881
2.7266	0.0644091
2.7267	0.06453
2.7268	0.0646507
2.7269	0.0647713
2.727	0.0648917
2.7271	0.0650119
2.7272	0.0651319
2.7273	0.0652518
2.7274	0.0653716
2.7275	0.0654911
2.7276	0.0656105
2.7277	0.0657298
2.7278	0.0658489
2.7279	0.0659678
2.728	0.0660865
2.7281	0.0662051
2.7282	0.0663235
2.7283	0.0664418
2.7284	0.0665599
2.7285	0.0666778
2.7286	0.0667955
2.7287	0.0669131
2.7288	0.0670305
2.7289	0.0671478
2.729	0.0672649
2.7291	0.0673818
2.7292	0.0674985
2.7293	0.0676151
2.7294	0.0677315
2.7295	0.0678477
2.7296	0.0679638
2.7297	0.0680797
2.7298	0.0681954
2.7299	0.068311
2.73	0.0684264
2.7301	0.0685416
2.7302	0.0686566
2.7303	0.0687715
2.7304	0.0688862
2.7305	0.0690008
2.7306	0.0691151
2.7307	0.0692293
2.7308	0.0693433
2.7309	0.0694571
2.731	0.0695708
2.7311	0.0696843
2.7312	0.0697976
2.7313	0.0699108
2.7314	0.0700237
2.7315	0.0701365
2.7316	0.0702491
2.7317	0.0703616
2.7318	0.0704738
2.7319	0.0705859
2.732	0.0706978
2.7321	0.0708096
2.7322	0.0709211
2.7323	0.0710325
2.7324	0.0711437
2.7325	0.0712547
2.7326	0.0713656
2.7327	0.0714763
2.7328	0.0715867
2.7329	0.0716971
2.733	0.0718072
2.7331	0.0719171
2.7332	0.0720269
2.7333	0.0721365
2.7334	0.0722459
2.7335	0.0723551
2.7336	0.0724642
2.7337	0.0725731
2.7338	0.0726818
2.7339	0.0727903
2.734	0.0728986
2.7341	0.0730067
2.7342	0.0731147
2.7343	0.0732225
2.7344	0.0733301
2.7345	0.0734375
2.7346	0.0735447
2.7347	0.0736517
2.7348	0.0737586
2.7349	0.0738653
2.735	0.0739718
2.7351	0.0740781
2.7352	0.0741842
2.7353	0.0742901
2.7354	0.0743959
2.7355	0.0745014
2.7356	0.0746068
2.7357	0.074712
2.7358	0.074817
2.7359	0.0749218
2.736	0.0750265
2.7361	0.0751309
2.7362	0.0752351
2.7363	0.0753392
2.7364	0.0754431
2.7365	0.0755468
2.7366	0.0756503
2.7367	0.0757536
2.7368	0.0758567
2.7369	0.0759596
2.737	0.0760624
2.7371	0.0761649
2.7372	0.0762673
2.7373	0.0763695
2.7374	0.0764714
2.7375	0.0765732
2.7376	0.0766748
2.7377	0.0767762
2.7378	0.0768774
2.7379	0.0769785
2.738	0.0770793
2.7381	0.0771799
2.7382	0.0772804
2.7383	0.0773806
2.7384	0.0774807
2.7385	0.0775805
2.7386	0.0776802
2.7387	0.0777797
2.7388	0.077879
2.7389	0.077978
2.739	0.0780769
2.7391	0.0781756
2.7392	0.0782741
2.7393	0.0783724
2.7394	0.0784705
2.7395	0.0785685
2.7396	0.0786662
2.7397	0.0787637
2.7398	0.078861
2.7399	0.0789581
2.74	0.0790551
2.7401	0.0791518
2.7402	0.0792483
2.7403	0.0793447
2.7404	0.0794408
2.7405	0.0795367
2.7406	0.0796325
2.7407	0.079728
2.7408	0.0798233
2.7409	0.0799185
2.741	0.0800134
2.7411	0.0801082
2.7412	0.0802027
2.7413	0.080297
2.7414	0.0803912
2.7415	0.0804851
2.7416	0.0805789
2.7417	0.0806724
2.7418	0.0807657
2.7419	0.0808589
2.742	0.0809518
2.7421	0.0810445
2.7422	0.081137
2.7423	0.0812294
2.7424	0.0813215
2.7425	0.0814134
2.7426	0.0815051
2.7427	0.0815966
2.7428	0.0816879
2.7429	0.081779
2.743	0.0818699
2.7431	0.0819606
2.7432	0.0820511
2.7433	0.0821414
2.7434	0.0822314
2.7435	0.0823213
2.7436	0.082411
2.7437	0.0825004
2.7438	0.0825897
2.7439	0.0826787
2.744	0.0827676
2.7441	0.0828562
2.7442	0.0829446
2.7443	0.0830328
2.7444	0.0831208
2.7445	0.0832086
2.7446	0.0832962
2.7447	0.0833836
2.7448	0.0834708
2.7449	0.0835578
2.745	0.0836445
2.7451	0.0837311
2.7452	0.0838174
2.7453	0.0839035
2.7454	0.0839895
2.7455	0.0840752
2.7456	0.0841607
2.7457	0.084246
2.7458	0.0843311
2.7459	0.0844159
2.746	0.0845006
2.7461	0.084585
2.7462	0.0846693
2.7463	0.0847533
2.7464	0.0848371
2.7465	0.0849207
2.7466	0.0850041
2.7467	0.0850873
2.7468	0.0851702
2.7469	0.085253
2.747	0.0853355
2.7471	0.0854178
2.7472	0.0854999
2.7473	0.0855818
2.7474	0.0856635
2.7475	0.085745
2.7476	0.0858262
2.7477	0.0859073
2.7478	0.0859881
2.7479	0.0860687
2.748	0.0861491
2.7481	0.0862293
2.7482	0.0863092
2.7483	0.086389
2.7484	0.0864685
2.7485	0.0865478
2.7486	0.0866269
2.7487	0.0867058
2.7488	0.0867845
2.7489	0.0868629
2.749	0.0869412
2.7491	0.0870192
2.7492	0.087097
2.7493	0.0871745
2.7494	0.0872519
2.7495	0.087329
2.7496	0.087406
2.7497	0.0874827
2.7498	0.0875592
2.7499	0.0876354
2.75	0.0877115
2.7501	0.0877873
2.7502	0.0878629
2.7503	0.0879383
2.7504	0.0880135
2.7505	0.0880884
2.7506	0.0881632
2.7507	0.0882377
2.7508	0.088312
2.7509	0.088386
2.751	0.0884599
2.7511	0.0885335
2.7512	0.0886069
2.7513	0.0886801
2.7514	0.0887531
2.7515	0.0888258
2.7516	0.0888983
2.7517	0.0889706
2.7518	0.0890427
2.7519	0.0891145
2.752	0.0891862
2.7521	0.0892576
2.7522	0.0893287
2.7523	0.0893997
2.7524	0.0894704
2.7525	0.0895409
2.7526	0.0896112
2.7527	0.0896813
2.7528	0.0897511
2.7529	0.0898208
2.753	0.0898901
2.7531	0.0899593
2.7532	0.0900282
2.7533	0.090097
2.7534	0.0901655
2.7535	0.0902337
2.7536	0.0903018
2.7537	0.0903696
2.7538	0.0904372
2.7539	0.0905045
2.754	0.0905717
2.7541	0.0906386
2.7542	0.0907052
2.7543	0.0907717
2.7544	0.0908379
2.7545	0.0909039
2.7546	0.0909697
2.7547	0.0910353
2.7548	0.0911006
2.7549	0.0911657
2.755	0.0912305
2.7551	0.0912952
2.7552	0.0913596
2.7553	0.0914237
2.7554	0.0914877
2.7555	0.0915514
2.7556	0.0916149
2.7557	0.0916782
2.7558	0.0917412
2.7559	0.091804
2.756	0.0918666
2.7561	0.0919289
2.7562	0.091991
2.7563	0.0920529
2.7564	0.0921146
2.7565	0.092176
2.7566	0.0922372
2.7567	0.0922982
2.7568	0.0923589
2.7569	0.0924194
2.757	0.0924797
2.7571	0.0925397
2.7572	0.0925995
2.7573	0.0926591
2.7574	0.0927185
2.7575	0.0927776
2.7576	0.0928365
2.7577	0.0928951
2.7578	0.0929535
2.7579	0.0930117
2.758	0.0930697
2.7581	0.0931274
2.7582	0.0931849
2.7583	0.0932421
2.7584	0.0932991
2.7585	0.0933559
2.7586	0.0934125
2.7587	0.0934688
2.7588	0.0935249
2.7589	0.0935808
2.759	0.0936364
2.7591	0.0936918
2.7592	0.0937469
2.7593	0.0938018
2.7594	0.0938565
2.7595	0.093911
2.7596	0.0939652
2.7597	0.0940191
2.7598	0.0940729
2.7599	0.0941264
2.76	0.0941797
2.7601	0.0942327
2.7602	0.0942855
2.7603	0.0943381
2.7604	0.0943904
2.7605	0.0944425
2.7606	0.0944944
2.7607	0.094546
2.7608	0.0945974
2.7609	0.0946485
2.761	0.0946994
2.7611	0.0947501
2.7612	0.0948005
2.7613	0.0948507
2.7614	0.0949007
2.7615	0.0949504
2.7616	0.0949999
2.7617	0.0950492
2.7618	0.0950982
2.7619	0.095147
2.762	0.0951955
2.7621	0.0952438
2.7622	0.0952919
2.7623	0.0953397
2.7624	0.0953873
2.7625	0.0954346
2.7626	0.0954817
2.7627	0.0955286
2.7628	0.0955753
2.7629	0.0956216
2.763	0.0956678
2.7631	0.0957137
2.7632	0.0957594
2.7633	0.0958048
2.7634	0.09585
2.7635	0.095895
2.7636	0.0959397
2.7637	0.0959842
2.7638	0.0960284
2.7639	0.0960724
2.764	0.0961162
2.7641	0.0961597
2.7642	0.096203
2.7643	0.096246
2.7644	0.0962888
2.7645	0.0963313
2.7646	0.0963737
2.7647	0.0964157
2.7648	0.0964576
2.7649	0.0964992
2.765	0.0965405
2.7651	0.0965816
2.7652	0.0966225
2.7653	0.0966631
2.7654	0.0967035
2.7655	0.0967436
2.7656	0.0967835
2.7657	0.0968232
2.7658	0.0968626
2.7659	0.0969018
2.766	0.0969407
2.7661	0.0969794
2.7662	0.0970178
2.7663	0.0970561
2.7664	0.097094
2.7665	0.0971317
2.7666	0.0971692
2.7667	0.0972064
2.7668	0.0972434
2.7669	0.0972802
2.767	0.0973167
2.7671	0.0973529
2.7672	0.097389
2.7673	0.0974247
2.7674	0.0974603
2.7675	0.0974955
2.7676	0.0975306
2.7677	0.0975654
2.7678	0.0975999
2.7679	0.0976343
2.768	0.0976683
2.7681	0.0977021
2.7682	0.0977357
2.7683	0.0977691
2.7684	0.0978021
2.7685	0.097835
2.7686	0.0978676
2.7687	0.0979
2.7688	0.0979321
2.7689	0.0979639
2.769	0.0979955
2.7691	0.0980269
2.7692	0.0980581
2.7693	0.0980889
2.7694	0.0981196
2.7695	0.09815
2.7696	0.0981801
2.7697	0.09821
2.7698	0.0982397
2.7699	0.0982691
2.77	0.0982983
2.7701	0.0983272
2.7702	0.0983559
2.7703	0.0983843
2.7704	0.0984125
2.7705	0.0984404
2.7706	0.0984681
2.7707	0.0984956
2.7708	0.0985228
2.7709	0.0985497
2.771	0.0985764
2.7711	0.0986029
2.7712	0.0986291
2.7713	0.0986551
2.7714	0.0986808
2.7715	0.0987063
2.7716	0.0987315
2.7717	0.0987565
2.7718	0.0987812
2.7719	0.0988057
2.772	0.0988299
2.7721	0.0988539
2.7722	0.0988777
2.7723	0.0989012
2.7724	0.0989244
2.7725	0.0989474
2.7726	0.0989702
2.7727	0.0989927
2.7728	0.099015
2.7729	0.099037
2.773	0.0990587
2.7731	0.0990803
2.7732	0.0991015
2.7733	0.0991226
2.7734	0.0991433
2.7735	0.0991639
2.7736	0.0991841
2.7737	0.0992042
2.7738	0.099224
2.7739	0.0992435
2.774	0.0992628
2.7741	0.0992818
2.7742	0.0993006
2.7743	0.0993192
2.7744	0.0993374
2.7745	0.0993555
2.7746	0.0993733
2.7747	0.0993908
2.7748	0.0994081
2.7749	0.0994252
2.775	0.099442
2.7751	0.0994586
2.7752	0.0994749
2.7753	0.0994909
2.7754	0.0995067
2.7755	0.0995223
2.7756	0.0995376
2.7757	0.0995527
2.7758	0.0995675
2.7759	0.099582
2.776	0.0995964
2.7761	0.0996104
2.7762	0.0996242
2.7763	0.0996378
2.7764	0.0996511
2.7765	0.0996642
2.7766	0.099677
2.7767	0.0996896
2.7768	0.0997019
2.7769	0.099714
2.777	0.0997258
2.7771	0.0997374
2.7772	0.0997487
2.7773	0.0997598
2.7774	0.0997706
2.7775	0.0997812
2.7776	0.0997915
2.7777	0.0998016
2.7778	0.0998114
2.7779	0.099821
2.778	0.0998304
2.7781	0.0998394
2.7782	0.0998483
2.7783	0.0998569
2.7784	0.0998652
2.7785	0.0998733
2.7786	0.0998811
2.7787	0.0998887
2.7788	0.099896
2.7789	0.0999031
2.779	0.0999099
2.7791	0.0999165
2.7792	0.0999229
2.7793	0.0999289
2.7794	0.0999348
2.7795	0.0999404
2.7796	0.0999457
2.7797	0.0999508
2.7798	0.0999556
2.7799	0.0999602
2.78	0.0999645
2.7801	0.0999686
2.7802	0.0999725
2.7803	0.099976
2.7804	0.0999794
2.7805	0.0999825
2.7806	0.0999853
2.7807	0.0999879
2.7808	0.0999902
2.7809	0.0999923
2.781	0.0999941
2.7811	0.0999957
2.7812	0.0999971
2.7813	0.0999982
2.7814	0.099999
2.7815	0.0999996
2.7816	0.0999999
2.7817	0.1
2.7818	0.0999998
2.7819	0.0999994
2.782	0.0999988
2.7821	0.0999978
2.7822	0.0999967
2.7823	0.0999953
2.7824	0.0999936
2.7825	0.0999917
2.7826	0.0999895
2.7827	0.0999871
2.7828	0.0999844
2.7829	0.0999815
2.783	0.0999784
2.7831	0.099975
2.7832	0.0999713
2.7833	0.0999674
2.7834	0.0999632
2.7835	0.0999588
2.7836	0.0999541
2.7837	0.0999492
2.7838	0.0999441
2.7839	0.0999386
2.784	0.099933
2.7841	0.0999271
2.7842	0.0999209
2.7843	0.0999145
2.7844	0.0999078
2.7845	0.0999009
2.7846	0.0998938
2.7847	0.0998864
2.7848	0.0998787
2.7849	0.0998708
2.785	0.0998626
2.7851	0.0998542
2.7852	0.0998455
2.7853	0.0998366
2.7854	0.0998275
2.7855	0.0998181
2.7856	0.0998084
2.7857	0.0997985
2.7858	0.0997884
2.7859	0.0997779
2.786	0.0997673
2.7861	0.0997564
2.7862	0.0997452
2.7863	0.0997338
2.7864	0.0997222
2.7865	0.0997103
2.7866	0.0996981
2.7867	0.0996857
2.7868	0.0996731
2.7869	0.0996602
2.787	0.099647
2.7871	0.0996336
2.7872	0.09962
2.7873	0.0996061
2.7874	0.0995919
2.7875	0.0995775
2.7876	0.0995629
2.7877	0.099548
2.7878	0.0995329
2.7879	0.0995175
2.788	0.0995018
2.7881	0.0994859
2.7882	0.0994698
2.7883	0.0994534
2.7884	0.0994368
2.7885	0.0994199
2.7886	0.0994028
2.7887	0.0993854
2.7888	0.0993678
2.7889	0.0993499
2.789	0.0993318
2.7891	0.0993134
2.7892	0.0992948
2.7893	0.0992759
2.7894	0.0992568
2.7895	0.0992374
2.7896	0.0992178
2.7897	0.099198
2.7898	0.0991778
2.7899	0.0991575
2.79	0.0991369
2.7901	0.099116
2.7902	0.0990949
2.7903	0.0990736
2.7904	0.099052
2.7905	0.0990301
2.7906	0.0990081
2.7907	0.0989857
2.7908	0.0989631
2.7909	0.0989403
2.791	0.0989172
2.7911	0.0988939
2.7912	0.0988703
2.7913	0.0988465
2.7914	0.0988224
2.7915	0.0987981
2.7916	0.0987735
2.7917	0.0987487
2.7918	0.0987237
2.7919	0.0986984
2.792	0.0986728
2.7921	0.098647
2.7922	0.098621
2.7923	0.0985947
2.7924	0.0985681
2.7925	0.0985414
2.7926	0.0985143
2.7927	0.098487
2.7928	0.0984595
2.7929	0.0984318
2.793	0.0984037
2.7931	0.0983755
2.7932	0.098347
2.7933	0.0983182
2.7934	0.0982892
2.7935	0.09826
2.7936	0.0982305
2.7937	0.0982007
2.7938	0.0981708
2.7939	0.0981405
2.794	0.0981101
2.7941	0.0980793
2.7942	0.0980484
2.7943	0.0980172
2.7944	0.0979857
2.7945	0.097954
2.7946	0.0979221
2.7947	0.0978899
2.7948	0.0978575
2.7949	0.0978248
2.795	0.0977919
2.7951	0.0977587
2.7952	0.0977253
2.7953	0.0976916
2.7954	0.0976577
2.7955	0.0976236
2.7956	0.0975892
2.7957	0.0975546
2.7958	0.0975197
2.7959	0.0974846
2.796	0.0974492
2.7961	0.0974136
2.7962	0.0973778
2.7963	0.0973417
2.7964	0.0973053
2.7965	0.0972688
2.7966	0.0972319
2.7967	0.0971949
2.7968	0.0971576
2.7969	0.09712
2.797	0.0970822
2.7971	0.0970442
2.7972	0.0970059
2.7973	0.0969674
2.7974	0.0969286
2.7975	0.0968896
2.7976	0.0968504
2.7977	0.0968109
2.7978	0.0967711
2.7979	0.0967312
2.798	0.0966909
2.7981	0.0966505
2.7982	0.0966098
2.7983	0.0965688
2.7984	0.0965277
2.7985	0.0964862
2.7986	0.0964446
2.7987	0.0964027
2.7988	0.0963605
2.7989	0.0963181
2.799	0.0962755
2.7991	0.0962326
2.7992	0.0961895
2.7993	0.0961462
2.7994	0.0961026
2.7995	0.0960587
2.7996	0.0960147
2.7997	0.0959703
2.7998	0.0959258
2.7999	0.095881
2.8	0.095836
2.8001	0.0957907
2.8002	0.0957452
2.8003	0.0956994
2.8004	0.0956534
2.8005	0.0956072
2.8006	0.0955608
2.8007	0.095514
2.8008	0.0954671
2.8009	0.0954199
2.801	0.0953725
2.8011	0.0953248
2.8012	0.0952769
2.8013	0.0952288
2.8014	0.0951804
2.8015	0.0951318
2.8016	0.095083
2.8017	0.0950339
2.8018	0.0949845
2.8019	0.094935
2.802	0.0948852
2.8021	0.0948351
2.8022	0.0947849
2.8023	0.0947343
2.8024	0.0946836
2.8025	0.0946326
2.8026	0.0945814
2.8027	0.0945299
2.8028	0.0944782
2.8029	0.0944263
2.803	0.0943741
2.8031	0.0943217
2.8032	0.0942691
2.8033	0.0942162
2.8034	0.0941631
2.8035	0.0941098
2.8036	0.0940562
2.8037	0.0940024
2.8038	0.0939483
2.8039	0.093894
2.804	0.0938395
2.8041	0.0937847
2.8042	0.0937298
2.8043	0.0936745
2.8044	0.0936191
2.8045	0.0935634
2.8046	0.0935075
2.8047	0.0934513
2.8048	0.0933949
2.8049	0.0933383
2.805	0.0932814
2.8051	0.0932243
2.8052	0.093167
2.8053	0.0931094
2.8054	0.0930516
2.8055	0.0929936
2.8056	0.0929353
2.8057	0.0928769
2.8058	0.0928181
2.8059	0.0927592
2.806	0.0927
2.8061	0.0926406
2.8062	0.0925809
2.8063	0.092521
2.8064	0.0924609
2.8065	0.0924006
2.8066	0.09234
2.8067	0.0922792
2.8068	0.0922182
2.8069	0.0921569
2.807	0.0920954
2.8071	0.0920337
2.8072	0.0919717
2.8073	0.0919095
2.8074	0.0918471
2.8075	0.0917845
2.8076	0.0917216
2.8077	0.0916585
2.8078	0.0915952
2.8079	0.0915316
2.808	0.0914678
2.8081	0.0914038
2.8082	0.0913395
2.8083	0.091275
2.8084	0.0912103
2.8085	0.0911454
2.8086	0.0910802
2.8087	0.0910149
2.8088	0.0909492
2.8089	0.0908834
2.809	0.0908173
2.8091	0.090751
2.8092	0.0906845
2.8093	0.0906177
2.8094	0.0905508
2.8095	0.0904836
2.8096	0.0904161
2.8097	0.0903485
2.8098	0.0902806
2.8099	0.0902125
2.81	0.0901441
2.8101	0.0900756
2.8102	0.0900068
2.8103	0.0899378
2.8104	0.0898685
2.8105	0.0897991
2.8106	0.0897294
2.8107	0.0896595
2.8108	0.0895894
2.8109	0.089519
2.811	0.0894484
2.8111	0.0893776
2.8112	0.0893066
2.8113	0.0892353
2.8114	0.0891639
2.8115	0.0890922
2.8116	0.0890203
2.8117	0.0889481
2.8118	0.0888757
2.8119	0.0888032
2.812	0.0887303
2.8121	0.0886573
2.8122	0.0885841
2.8123	0.0885106
2.8124	0.0884369
2.8125	0.088363
2.8126	0.0882888
2.8127	0.0882145
2.8128	0.0881399
2.8129	0.0880651
2.813	0.0879901
2.8131	0.0879148
2.8132	0.0878394
2.8133	0.0877637
2.8134	0.0876878
2.8135	0.0876117
2.8136	0.0875354
2.8137	0.0874588
2.8138	0.087382
2.8139	0.087305
2.814	0.0872278
2.8141	0.0871504
2.8142	0.0870728
2.8143	0.0869949
2.8144	0.0869168
2.8145	0.0868385
2.8146	0.08676
2.8147	0.0866813
2.8148	0.0866023
2.8149	0.0865231
2.815	0.0864438
2.8151	0.0863642
2.8152	0.0862844
2.8153	0.0862043
2.8154	0.0861241
2.8155	0.0860436
2.8156	0.0859629
2.8157	0.0858821
