2.5641	-0.0861844
2.5642	-0.0862263
2.5643	-0.086268
2.5644	-0.0863094
2.5645	-0.0863507
2.5646	-0.0863917
2.5647	-0.0864326
2.5648	-0.0864732
2.5649	-0.0865136
2.565	-0.0865537
2.5651	-0.0865937
2.5652	-0.0866334
2.5653	-0.086673
2.5654	-0.0867123
2.5655	-0.0867514
2.5656	-0.0867903
2.5657	-0.0868289
2.5658	-0.0868674
2.5659	-0.0869056
2.566	-0.0869436
2.5661	-0.0869814
2.5662	-0.0870189
2.5663	-0.0870563
2.5664	-0.0870934
2.5665	-0.0871303
2.5666	-0.087167
2.5667	-0.0872035
2.5668	-0.0872398
2.5669	-0.0872758
2.567	-0.0873116
2.5671	-0.0873473
2.5672	-0.0873826
2.5673	-0.0874178
2.5674	-0.0874528
2.5675	-0.0874875
2.5676	-0.087522
2.5677	-0.0875563
2.5678	-0.0875904
2.5679	-0.0876242
2.568	-0.0876579
2.5681	-0.0876913
2.5682	-0.0877245
2.5683	-0.0877574
2.5684	-0.0877902
2.5685	-0.0878227
2.5686	-0.0878551
2.5687	-0.0878872
2.5688	-0.087919
2.5689	-0.0879507
2.569	-0.0879821
2.5691	-0.0880133
2.5692	-0.0880443
2.5693	-0.0880751
2.5694	-0.0881057
2.5695	-0.088136
2.5696	-0.0881661
2.5697	-0.088196
2.5698	-0.0882257
2.5699	-0.0882552
2.57	-0.0882844
2.5701	-0.0883134
2.5702	-0.0883422
2.5703	-0.0883708
2.5704	-0.0883991
2.5705	-0.0884272
2.5706	-0.0884551
2.5707	-0.0884828
2.5708	-0.0885103
2.5709	-0.0885375
2.571	-0.0885645
2.5711	-0.0885913
2.5712	-0.0886179
2.5713	-0.0886443
2.5714	-0.0886704
2.5715	-0.0886963
2.5716	-0.088722
2.5717	-0.0887475
2.5718	-0.0887727
2.5719	-0.0887977
2.572	-0.0888225
2.5721	-0.0888471
2.5722	-0.0888715
2.5723	-0.0888956
2.5724	-0.0889195
2.5725	-0.0889432
2.5726	-0.0889667
2.5727	-0.0889899
2.5728	-0.0890129
2.5729	-0.0890357
2.573	-0.0890583
2.5731	-0.0890807
2.5732	-0.0891028
2.5733	-0.0891247
2.5734	-0.0891464
2.5735	-0.0891678
2.5736	-0.0891891
2.5737	-0.0892101
2.5738	-0.0892309
2.5739	-0.0892514
2.574	-0.0892718
2.5741	-0.0892919
2.5742	-0.0893118
2.5743	-0.0893315
2.5744	-0.0893509
2.5745	-0.0893702
2.5746	-0.0893892
2.5747	-0.0894079
2.5748	-0.0894265
2.5749	-0.0894448
2.575	-0.0894629
2.5751	-0.0894808
2.5752	-0.0894985
2.5753	-0.0895159
2.5754	-0.0895331
2.5755	-0.0895501
2.5756	-0.0895669
2.5757	-0.0895834
2.5758	-0.0895998
2.5759	-0.0896159
2.576	-0.0896317
2.5761	-0.0896474
2.5762	-0.0896628
2.5763	-0.089678
2.5764	-0.089693
2.5765	-0.0897077
2.5766	-0.0897222
2.5767	-0.0897365
2.5768	-0.0897506
2.5769	-0.0897645
2.577	-0.0897781
2.5771	-0.0897915
2.5772	-0.0898047
2.5773	-0.0898176
2.5774	-0.0898303
2.5775	-0.0898428
2.5776	-0.0898551
2.5777	-0.0898672
2.5778	-0.089879
2.5779	-0.0898906
2.578	-0.089902
2.5781	-0.0899131
2.5782	-0.0899241
2.5783	-0.0899348
2.5784	-0.0899452
2.5785	-0.0899555
2.5786	-0.0899655
2.5787	-0.0899753
2.5788	-0.0899849
2.5789	-0.0899943
2.579	-0.0900034
2.5791	-0.0900123
2.5792	-0.090021
2.5793	-0.0900294
2.5794	-0.0900377
2.5795	-0.0900457
2.5796	-0.0900534
2.5797	-0.090061
2.5798	-0.0900683
2.5799	-0.0900754
2.58	-0.0900823
2.5801	-0.090089
2.5802	-0.0900954
2.5803	-0.0901016
2.5804	-0.0901076
2.5805	-0.0901133
2.5806	-0.0901188
2.5807	-0.0901241
2.5808	-0.0901292
2.5809	-0.0901341
2.581	-0.0901387
2.5811	-0.0901431
2.5812	-0.0901473
2.5813	-0.0901512
2.5814	-0.0901549
2.5815	-0.0901584
2.5816	-0.0901617
2.5817	-0.0901647
2.5818	-0.0901676
2.5819	-0.0901702
2.582	-0.0901725
2.5821	-0.0901747
2.5822	-0.0901766
2.5823	-0.0901783
2.5824	-0.0901798
2.5825	-0.090181
2.5826	-0.090182
2.5827	-0.0901828
2.5828	-0.0901834
2.5829	-0.0901837
2.583	-0.0901838
2.5831	-0.0901837
2.5832	-0.0901834
2.5833	-0.0901828
2.5834	-0.090182
2.5835	-0.090181
2.5836	-0.0901798
2.5837	-0.0901783
2.5838	-0.0901766
2.5839	-0.0901747
2.584	-0.0901726
2.5841	-0.0901702
2.5842	-0.0901676
2.5843	-0.0901648
2.5844	-0.0901618
2.5845	-0.0901585
2.5846	-0.090155
2.5847	-0.0901513
2.5848	-0.0901474
2.5849	-0.0901432
2.585	-0.0901388
2.5851	-0.0901342
2.5852	-0.0901293
2.5853	-0.0901243
2.5854	-0.090119
2.5855	-0.0901135
2.5856	-0.0901077
2.5857	-0.0901017
2.5858	-0.0900955
2.5859	-0.0900891
2.586	-0.0900825
2.5861	-0.0900756
2.5862	-0.0900685
2.5863	-0.0900612
2.5864	-0.0900537
2.5865	-0.0900459
2.5866	-0.0900379
2.5867	-0.0900297
2.5868	-0.0900212
2.5869	-0.0900125
2.587	-0.0900037
2.5871	-0.0899945
2.5872	-0.0899852
2.5873	-0.0899756
2.5874	-0.0899658
2.5875	-0.0899558
2.5876	-0.0899456
2.5877	-0.0899351
2.5878	-0.0899244
2.5879	-0.0899135
2.588	-0.0899023
2.5881	-0.089891
2.5882	-0.0898794
2.5883	-0.0898675
2.5884	-0.0898555
2.5885	-0.0898432
2.5886	-0.0898307
2.5887	-0.089818
2.5888	-0.0898051
2.5889	-0.0897919
2.589	-0.0897785
2.5891	-0.0897649
2.5892	-0.0897511
2.5893	-0.089737
2.5894	-0.0897227
2.5895	-0.0897082
2.5896	-0.0896935
2.5897	-0.0896785
2.5898	-0.0896633
2.5899	-0.0896479
2.59	-0.0896323
2.5901	-0.0896165
2.5902	-0.0896004
2.5903	-0.0895841
2.5904	-0.0895675
2.5905	-0.0895508
2.5906	-0.0895338
2.5907	-0.0895166
2.5908	-0.0894992
2.5909	-0.0894816
2.591	-0.0894637
2.5911	-0.0894456
2.5912	-0.0894273
2.5913	-0.0894087
2.5914	-0.08939
2.5915	-0.089371
2.5916	-0.0893518
2.5917	-0.0893324
2.5918	-0.0893127
2.5919	-0.0892928
2.592	-0.0892727
2.5921	-0.0892524
2.5922	-0.0892319
2.5923	-0.0892111
2.5924	-0.0891901
2.5925	-0.0891689
2.5926	-0.0891474
2.5927	-0.0891258
2.5928	-0.0891039
2.5929	-0.0890818
2.593	-0.0890595
2.5931	-0.0890369
2.5932	-0.0890141
2.5933	-0.0889911
2.5934	-0.0889679
2.5935	-0.0889445
2.5936	-0.0889208
2.5937	-0.0888969
2.5938	-0.0888728
2.5939	-0.0888485
2.594	-0.0888239
2.5941	-0.0887992
2.5942	-0.0887742
2.5943	-0.0887489
2.5944	-0.0887235
2.5945	-0.0886978
2.5946	-0.088672
2.5947	-0.0886459
2.5948	-0.0886195
2.5949	-0.088593
2.595	-0.0885662
2.5951	-0.0885392
2.5952	-0.088512
2.5953	-0.0884846
2.5954	-0.0884569
2.5955	-0.0884291
2.5956	-0.088401
2.5957	-0.0883727
2.5958	-0.0883441
2.5959	-0.0883154
2.596	-0.0882864
2.5961	-0.0882572
2.5962	-0.0882278
2.5963	-0.0881982
2.5964	-0.0881683
2.5965	-0.0881382
2.5966	-0.0881079
2.5967	-0.0880774
2.5968	-0.0880467
2.5969	-0.0880157
2.597	-0.0879845
2.5971	-0.0879531
2.5972	-0.0879215
2.5973	-0.0878897
2.5974	-0.0878576
2.5975	-0.0878254
2.5976	-0.0877929
2.5977	-0.0877601
2.5978	-0.0877272
2.5979	-0.0876941
2.598	-0.0876607
2.5981	-0.0876271
2.5982	-0.0875933
2.5983	-0.0875593
2.5984	-0.087525
2.5985	-0.0874906
2.5986	-0.0874559
2.5987	-0.087421
2.5988	-0.0873859
2.5989	-0.0873505
2.599	-0.087315
2.5991	-0.0872792
2.5992	-0.0872432
2.5993	-0.087207
2.5994	-0.0871706
2.5995	-0.0871339
2.5996	-0.0870971
2.5997	-0.08706
2.5998	-0.0870227
2.5999	-0.0869852
2.6	-0.0869474
2.6001	-0.0869095
2.6002	-0.0868713
2.6003	-0.0868329
2.6004	-0.0867943
2.6005	-0.0867555
2.6006	-0.0867165
2.6007	-0.0866772
2.6008	-0.0866378
2.6009	-0.0865981
2.601	-0.0865582
2.6011	-0.0865181
2.6012	-0.0864778
2.6013	-0.0864372
2.6014	-0.0863964
2.6015	-0.0863555
2.6016	-0.0863143
2.6017	-0.0862729
2.6018	-0.0862312
2.6019	-0.0861894
2.602	-0.0861474
2.6021	-0.0861051
2.6022	-0.0860626
2.6023	-0.0860199
2.6024	-0.085977
2.6025	-0.0859339
2.6026	-0.0858905
2.6027	-0.085847
2.6028	-0.0858032
2.6029	-0.0857592
2.603	-0.085715
2.6031	-0.0856706
2.6032	-0.085626
2.6033	-0.0855811
2.6034	-0.0855361
2.6035	-0.0854908
2.6036	-0.0854453
2.6037	-0.0853996
2.6038	-0.0853537
2.6039	-0.0853076
2.604	-0.0852613
2.6041	-0.0852147
2.6042	-0.085168
2.6043	-0.085121
2.6044	-0.0850738
2.6045	-0.0850264
2.6046	-0.0849788
2.6047	-0.084931
2.6048	-0.084883
2.6049	-0.0848347
2.605	-0.0847863
2.6051	-0.0847376
2.6052	-0.0846887
2.6053	-0.0846396
2.6054	-0.0845903
2.6055	-0.0845408
2.6056	-0.0844911
2.6057	-0.0844411
2.6058	-0.084391
2.6059	-0.0843406
2.606	-0.0842901
2.6061	-0.0842393
2.6062	-0.0841883
2.6063	-0.0841371
2.6064	-0.0840857
2.6065	-0.0840341
2.6066	-0.0839823
2.6067	-0.0839302
2.6068	-0.083878
2.6069	-0.0838255
2.607	-0.0837729
2.6071	-0.08372
2.6072	-0.0836669
2.6073	-0.0836136
2.6074	-0.0835601
2.6075	-0.0835064
2.6076	-0.0834525
2.6077	-0.0833984
2.6078	-0.0833441
2.6079	-0.0832895
2.608	-0.0832348
2.6081	-0.0831798
2.6082	-0.0831247
2.6083	-0.0830693
2.6084	-0.0830137
2.6085	-0.0829579
2.6086	-0.0829019
2.6087	-0.0828457
2.6088	-0.0827893
2.6089	-0.0827327
2.609	-0.0826759
2.6091	-0.0826189
2.6092	-0.0825616
2.6093	-0.0825042
2.6094	-0.0824466
2.6095	-0.0823887
2.6096	-0.0823307
2.6097	-0.0822724
2.6098	-0.0822139
2.6099	-0.0821553
2.61	-0.0820964
2.6101	-0.0820373
2.6102	-0.081978
2.6103	-0.0819186
2.6104	-0.0818589
2.6105	-0.081799
2.6106	-0.0817389
2.6107	-0.0816786
2.6108	-0.0816181
2.6109	-0.0815574
2.611	-0.0814964
2.6111	-0.0814353
2.6112	-0.081374
2.6113	-0.0813125
2.6114	-0.0812507
2.6115	-0.0811888
2.6116	-0.0811267
2.6117	-0.0810644
2.6118	-0.0810018
2.6119	-0.0809391
2.612	-0.0808761
2.6121	-0.080813
2.6122	-0.0807497
2.6123	-0.0806861
2.6124	-0.0806224
2.6125	-0.0805584
2.6126	-0.0804943
2.6127	-0.0804299
2.6128	-0.0803654
2.6129	-0.0803006
2.613	-0.0802357
2.6131	-0.0801705
2.6132	-0.0801052
2.6133	-0.0800396
2.6134	-0.0799739
2.6135	-0.0799079
2.6136	-0.0798418
2.6137	-0.0797754
2.6138	-0.0797089
2.6139	-0.0796422
2.614	-0.0795752
2.6141	-0.0795081
2.6142	-0.0794407
2.6143	-0.0793732
2.6144	-0.0793055
2.6145	-0.0792375
2.6146	-0.0791694
2.6147	-0.0791011
2.6148	-0.0790325
2.6149	-0.0789638
2.615	-0.0788949
2.6151	-0.0788258
2.6152	-0.0787565
2.6153	-0.078687
2.6154	-0.0786173
2.6155	-0.0785474
2.6156	-0.0784773
2.6157	-0.078407
2.6158	-0.0783365
2.6159	-0.0782658
2.616	-0.0781949
2.6161	-0.0781239
2.6162	-0.0780526
2.6163	-0.0779811
2.6164	-0.0779095
2.6165	-0.0778376
2.6166	-0.0777656
2.6167	-0.0776933
2.6168	-0.0776209
2.6169	-0.0775483
2.617	-0.0774755
2.6171	-0.0774024
2.6172	-0.0773292
2.6173	-0.0772558
2.6174	-0.0771823
2.6175	-0.0771085
2.6176	-0.0770345
2.6177	-0.0769603
2.6178	-0.076886
2.6179	-0.0768114
2.618	-0.0767367
2.6181	-0.0766617
2.6182	-0.0765866
2.6183	-0.0765113
2.6184	-0.0764358
2.6185	-0.0763601
2.6186	-0.0762842
2.6187	-0.0762081
2.6188	-0.0761319
2.6189	-0.0760554
2.619	-0.0759788
2.6191	-0.0759019
2.6192	-0.0758249
2.6193	-0.0757477
2.6194	-0.0756703
2.6195	-0.0755927
2.6196	-0.0755149
2.6197	-0.075437
2.6198	-0.0753588
2.6199	-0.0752805
2.62	-0.0752019
2.6201	-0.0751232
2.6202	-0.0750443
2.6203	-0.0749652
2.6204	-0.0748859
2.6205	-0.0748065
2.6206	-0.0747268
2.6207	-0.074647
2.6208	-0.074567
2.6209	-0.0744868
2.621	-0.0744064
2.6211	-0.0743258
2.6212	-0.074245
2.6213	-0.0741641
2.6214	-0.0740829
2.6215	-0.0740016
2.6216	-0.0739201
2.6217	-0.0738384
2.6218	-0.0737566
2.6219	-0.0736745
2.622	-0.0735923
2.6221	-0.0735098
2.6222	-0.0734272
2.6223	-0.0733444
2.6224	-0.0732615
2.6225	-0.0731783
2.6226	-0.073095
2.6227	-0.0730115
2.6228	-0.0729278
2.6229	-0.0728439
2.623	-0.0727598
2.6231	-0.0726756
2.6232	-0.0725911
2.6233	-0.0725065
2.6234	-0.0724218
2.6235	-0.0723368
2.6236	-0.0722516
2.6237	-0.0721663
2.6238	-0.0720808
2.6239	-0.0719951
2.624	-0.0719093
2.6241	-0.0718232
2.6242	-0.071737
2.6243	-0.0716506
2.6244	-0.071564
2.6245	-0.0714772
2.6246	-0.0713903
2.6247	-0.0713032
2.6248	-0.0712159
2.6249	-0.0711284
2.625	-0.0710408
2.6251	-0.070953
2.6252	-0.070865
2.6253	-0.0707768
2.6254	-0.0706884
2.6255	-0.0705999
2.6256	-0.0705112
2.6257	-0.0704223
2.6258	-0.0703333
2.6259	-0.070244
2.626	-0.0701546
2.6261	-0.070065
2.6262	-0.0699753
2.6263	-0.0698854
2.6264	-0.0697953
2.6265	-0.069705
2.6266	-0.0696145
2.6267	-0.0695239
2.6268	-0.0694331
2.6269	-0.0693421
2.627	-0.069251
2.6271	-0.0691597
2.6272	-0.0690682
2.6273	-0.0689765
2.6274	-0.0688847
2.6275	-0.0687927
2.6276	-0.0687005
2.6277	-0.0686082
2.6278	-0.0685157
2.6279	-0.068423
2.628	-0.0683301
2.6281	-0.0682371
2.6282	-0.0681439
2.6283	-0.0680505
2.6284	-0.067957
2.6285	-0.0678633
2.6286	-0.0677694
2.6287	-0.0676754
2.6288	-0.0675812
2.6289	-0.0674868
2.629	-0.0673923
2.6291	-0.0672975
2.6292	-0.0672027
2.6293	-0.0671076
2.6294	-0.0670124
2.6295	-0.066917
2.6296	-0.0668215
2.6297	-0.0667257
2.6298	-0.0666299
2.6299	-0.0665338
2.63	-0.0664376
2.6301	-0.0663412
2.6302	-0.0662447
2.6303	-0.066148
2.6304	-0.0660511
2.6305	-0.0659541
2.6306	-0.0658569
2.6307	-0.0657595
2.6308	-0.065662
2.6309	-0.0655643
2.631	-0.0654664
2.6311	-0.0653684
2.6312	-0.0652702
2.6313	-0.0651719
2.6314	-0.0650734
2.6315	-0.0649747
2.6316	-0.0648759
2.6317	-0.0647769
2.6318	-0.0646777
2.6319	-0.0645784
2.632	-0.064479
2.6321	-0.0643793
2.6322	-0.0642795
2.6323	-0.0641796
2.6324	-0.0640795
2.6325	-0.0639792
2.6326	-0.0638788
2.6327	-0.0637782
2.6328	-0.0636774
2.6329	-0.0635765
2.633	-0.0634755
2.6331	-0.0633742
2.6332	-0.0632728
2.6333	-0.0631713
2.6334	-0.0630696
2.6335	-0.0629678
2.6336	-0.0628658
2.6337	-0.0627636
2.6338	-0.0626613
2.6339	-0.0625588
2.634	-0.0624562
2.6341	-0.0623534
2.6342	-0.0622504
2.6343	-0.0621473
2.6344	-0.0620441
2.6345	-0.0619407
2.6346	-0.0618371
2.6347	-0.0617334
2.6348	-0.0616295
2.6349	-0.0615255
2.635	-0.0614213
2.6351	-0.061317
2.6352	-0.0612125
2.6353	-0.0611079
2.6354	-0.0610031
2.6355	-0.0608982
2.6356	-0.0607931
2.6357	-0.0606878
2.6358	-0.0605825
2.6359	-0.0604769
2.636	-0.0603712
2.6361	-0.0602654
2.6362	-0.0601594
2.6363	-0.0600533
2.6364	-0.059947
2.6365	-0.0598405
2.6366	-0.059734
2.6367	-0.0596272
2.6368	-0.0595203
2.6369	-0.0594133
2.637	-0.0593061
2.6371	-0.0591988
2.6372	-0.0590913
2.6373	-0.0589837
2.6374	-0.0588759
2.6375	-0.058768
2.6376	-0.05866
2.6377	-0.0585518
2.6378	-0.0584434
2.6379	-0.0583349
2.638	-0.0582263
2.6381	-0.0581175
2.6382	-0.0580086
2.6383	-0.0578995
2.6384	-0.0577903
2.6385	-0.0576809
2.6386	-0.0575714
2.6387	-0.0574618
2.6388	-0.057352
2.6389	-0.057242
2.639	-0.057132
2.6391	-0.0570217
2.6392	-0.0569114
2.6393	-0.0568009
2.6394	-0.0566902
2.6395	-0.0565795
2.6396	-0.0564685
2.6397	-0.0563575
2.6398	-0.0562463
2.6399	-0.0561349
2.64	-0.0560235
2.6401	-0.0559118
2.6402	-0.0558001
2.6403	-0.0556882
2.6404	-0.0555761
2.6405	-0.055464
2.6406	-0.0553517
2.6407	-0.0552392
2.6408	-0.0551266
2.6409	-0.0550139
2.641	-0.054901
2.6411	-0.054788
2.6412	-0.0546749
2.6413	-0.0545616
2.6414	-0.0544482
2.6415	-0.0543347
2.6416	-0.054221
2.6417	-0.0541072
2.6418	-0.0539933
2.6419	-0.0538792
2.642	-0.053765
2.6421	-0.0536506
2.6422	-0.0535361
2.6423	-0.0534215
2.6424	-0.0533068
2.6425	-0.0531919
2.6426	-0.0530769
2.6427	-0.0529618
2.6428	-0.0528465
2.6429	-0.0527311
2.643	-0.0526156
2.6431	-0.0524999
2.6432	-0.0523841
2.6433	-0.0522682
2.6434	-0.0521521
2.6435	-0.0520359
2.6436	-0.0519196
2.6437	-0.0518032
2.6438	-0.0516866
2.6439	-0.0515699
2.644	-0.0514531
2.6441	-0.0513361
2.6442	-0.0512191
2.6443	-0.0511018
2.6444	-0.0509845
2.6445	-0.050867
2.6446	-0.0507495
2.6447	-0.0506317
2.6448	-0.0505139
2.6449	-0.0503959
2.645	-0.0502778
2.6451	-0.0501596
2.6452	-0.0500413
2.6453	-0.0499228
2.6454	-0.0498042
2.6455	-0.0496855
2.6456	-0.0495667
2.6457	-0.0494477
2.6458	-0.0493287
2.6459	-0.0492095
2.646	-0.0490901
2.6461	-0.0489707
2.6462	-0.0488511
2.6463	-0.0487314
2.6464	-0.0486116
2.6465	-0.0484917
2.6466	-0.0483716
2.6467	-0.0482515
2.6468	-0.0481312
2.6469	-0.0480108
2.647	-0.0478902
2.6471	-0.0477696
2.6472	-0.0476488
2.6473	-0.0475279
2.6474	-0.0474069
2.6475	-0.0472858
2.6476	-0.0471646
2.6477	-0.0470432
2.6478	-0.0469218
2.6479	-0.0468002
2.648	-0.0466785
2.6481	-0.0465567
2.6482	-0.0464347
2.6483	-0.0463127
2.6484	-0.0461905
2.6485	-0.0460682
2.6486	-0.0459458
2.6487	-0.0458233
2.6488	-0.0457007
2.6489	-0.045578
2.649	-0.0454551
2.6491	-0.0453322
2.6492	-0.0452091
2.6493	-0.0450859
2.6494	-0.0449626
2.6495	-0.0448392
2.6496	-0.0447157
2.6497	-0.0445921
2.6498	-0.0444683
2.6499	-0.0443445
2.65	-0.0442205
2.6501	-0.0440965
2.6502	-0.0439723
2.6503	-0.043848
2.6504	-0.0437236
2.6505	-0.0435991
2.6506	-0.0434745
2.6507	-0.0433498
2.6508	-0.0432249
2.6509	-0.0431
2.651	-0.042975
2.6511	-0.0428498
2.6512	-0.0427246
2.6513	-0.0425992
2.6514	-0.0424737
2.6515	-0.0423482
2.6516	-0.0422225
2.6517	-0.0420967
2.6518	-0.0419708
2.6519	-0.0418448
2.652	-0.0417188
2.6521	-0.0415926
2.6522	-0.0414663
2.6523	-0.0413399
2.6524	-0.0412134
2.6525	-0.0410868
2.6526	-0.0409601
2.6527	-0.0408333
2.6528	-0.0407063
2.6529	-0.0405793
2.653	-0.0404522
2.6531	-0.040325
2.6532	-0.0401977
2.6533	-0.0400703
2.6534	-0.0399428
2.6535	-0.0398152
2.6536	-0.0396875
2.6537	-0.0395597
2.6538	-0.0394318
2.6539	-0.0393038
2.654	-0.0391757
2.6541	-0.0390475
2.6542	-0.0389192
2.6543	-0.0387908
2.6544	-0.0386623
2.6545	-0.0385338
2.6546	-0.0384051
2.6547	-0.0382763
2.6548	-0.0381475
2.6549	-0.0380185
2.655	-0.0378894
2.6551	-0.0377603
2.6552	-0.0376311
2.6553	-0.0375017
2.6554	-0.0373723
2.6555	-0.0372428
2.6556	-0.0371132
2.6557	-0.0369835
2.6558	-0.0368537
2.6559	-0.0367238
2.656	-0.0365938
2.6561	-0.0364638
2.6562	-0.0363336
2.6563	-0.0362034
2.6564	-0.036073
2.6565	-0.0359426
2.6566	-0.0358121
2.6567	-0.0356815
2.6568	-0.0355508
2.6569	-0.0354201
2.657	-0.0352892
2.6571	-0.0351582
2.6572	-0.0350272
2.6573	-0.0348961
2.6574	-0.0347649
2.6575	-0.0346336
2.6576	-0.0345022
2.6577	-0.0343707
2.6578	-0.0342392
2.6579	-0.0341075
2.658	-0.0339758
2.6581	-0.033844
2.6582	-0.0337121
2.6583	-0.0335802
2.6584	-0.0334481
2.6585	-0.033316
2.6586	-0.0331838
2.6587	-0.0330515
2.6588	-0.0329191
2.6589	-0.0327866
2.659	-0.0326541
2.6591	-0.0325214
2.6592	-0.0323887
2.6593	-0.032256
2.6594	-0.0321231
2.6595	-0.0319902
2.6596	-0.0318571
2.6597	-0.031724
2.6598	-0.0315909
2.6599	-0.0314576
2.66	-0.0313243
2.6601	-0.0311908
2.6602	-0.0310574
2.6603	-0.0309238
2.6604	-0.0307902
2.6605	-0.0306564
2.6606	-0.0305226
2.6607	-0.0303888
2.6608	-0.0302548
2.6609	-0.0301208
2.661	-0.0299867
2.6611	-0.0298526
2.6612	-0.0297183
2.6613	-0.029584
2.6614	-0.0294496
2.6615	-0.0293152
2.6616	-0.0291806
2.6617	-0.029046
2.6618	-0.0289114
2.6619	-0.0287766
2.662	-0.0286418
2.6621	-0.0285069
2.6622	-0.028372
2.6623	-0.0282369
2.6624	-0.0281018
2.6625	-0.0279667
2.6626	-0.0278314
2.6627	-0.0276961
2.6628	-0.0275608
2.6629	-0.0274253
2.663	-0.0272898
2.6631	-0.0271542
2.6632	-0.0270186
2.6633	-0.0268829
2.6634	-0.0267471
2.6635	-0.0266113
2.6636	-0.0264754
2.6637	-0.0263394
2.6638	-0.0262034
2.6639	-0.0260673
2.664	-0.0259311
2.6641	-0.0257949
2.6642	-0.0256586
2.6643	-0.0255223
2.6644	-0.0253858
2.6645	-0.0252494
2.6646	-0.0251128
2.6647	-0.0249762
2.6648	-0.0248396
2.6649	-0.0247028
2.665	-0.0245661
2.6651	-0.0244292
2.6652	-0.0242923
2.6653	-0.0241554
2.6654	-0.0240183
2.6655	-0.0238812
2.6656	-0.0237441
2.6657	-0.0236069
2.6658	-0.0234697
2.6659	-0.0233323
2.666	-0.023195
2.6661	-0.0230575
2.6662	-0.0229201
2.6663	-0.0227825
2.6664	-0.0226449
2.6665	-0.0225073
2.6666	-0.0223696
2.6667	-0.0222318
2.6668	-0.022094
2.6669	-0.0219561
2.667	-0.0218182
2.6671	-0.0216802
2.6672	-0.0215422
2.6673	-0.0214041
2.6674	-0.021266
2.6675	-0.0211278
2.6676	-0.0209895
2.6677	-0.0208512
2.6678	-0.0207129
2.6679	-0.0205745
2.668	-0.0204361
2.6681	-0.0202976
2.6682	-0.020159
2.6683	-0.0200204
2.6684	-0.0198818
2.6685	-0.0197431
2.6686	-0.0196044
2.6687	-0.0194656
2.6688	-0.0193267
2.6689	-0.0191879
2.669	-0.0190489
2.6691	-0.0189099
2.6692	-0.0187709
2.6693	-0.0186319
2.6694	-0.0184928
2.6695	-0.0183536
2.6696	-0.0182144
2.6697	-0.0180751
2.6698	-0.0179359
2.6699	-0.0177965
2.67	-0.0176571
2.6701	-0.0175177
2.6702	-0.0173783
2.6703	-0.0172388
2.6704	-0.0170992
2.6705	-0.0169596
2.6706	-0.01682
2.6707	-0.0166803
2.6708	-0.0165406
2.6709	-0.0164009
2.671	-0.0162611
2.6711	-0.0161212
2.6712	-0.0159814
2.6713	-0.0158415
2.6714	-0.0157015
2.6715	-0.0155615
2.6716	-0.0154215
2.6717	-0.0152814
2.6718	-0.0151413
2.6719	-0.0150012
2.672	-0.014861
2.6721	-0.0147208
2.6722	-0.0145806
2.6723	-0.0144403
2.6724	-0.0143
2.6725	-0.0141596
2.6726	-0.0140193
2.6727	-0.0138788
2.6728	-0.0137384
2.6729	-0.0135979
2.673	-0.0134574
2.6731	-0.0133168
2.6732	-0.0131763
2.6733	-0.0130356
2.6734	-0.012895
2.6735	-0.0127543
2.6736	-0.0126136
2.6737	-0.0124729
2.6738	-0.0123321
2.6739	-0.0121913
2.674	-0.0120505
2.6741	-0.0119096
2.6742	-0.0117688
2.6743	-0.0116279
2.6744	-0.0114869
2.6745	-0.0113459
2.6746	-0.011205
2.6747	-0.0110639
2.6748	-0.0109229
2.6749	-0.0107818
2.675	-0.0106407
2.6751	-0.0104996
2.6752	-0.0103584
2.6753	-0.0102173
2.6754	-0.0100761
2.6755	-0.00993484
2.6756	-0.00979359
2.6757	-0.00965232
2.6758	-0.00951103
2.6759	-0.00936971
2.676	-0.00922837
2.6761	-0.00908701
2.6762	-0.00894563
2.6763	-0.00880423
2.6764	-0.0086628
2.6765	-0.00852136
2.6766	-0.0083799
2.6767	-0.00823841
2.6768	-0.00809691
2.6769	-0.00795538
2.677	-0.00781384
2.6771	-0.00767228
2.6772	-0.0075307
2.6773	-0.00738911
2.6774	-0.00724749
2.6775	-0.00710586
2.6776	-0.00696422
2.6777	-0.00682255
2.6778	-0.00668088
2.6779	-0.00653918
2.678	-0.00639747
2.6781	-0.00625575
2.6782	-0.00611401
2.6783	-0.00597225
2.6784	-0.00583049
2.6785	-0.00568871
2.6786	-0.00554691
2.6787	-0.00540511
2.6788	-0.00526329
2.6789	-0.00512146
2.679	-0.00497961
2.6791	-0.00483776
2.6792	-0.0046959
2.6793	-0.00455402
2.6794	-0.00441213
2.6795	-0.00427024
2.6796	-0.00412833
2.6797	-0.00398642
2.6798	-0.0038445
2.6799	-0.00370256
2.68	-0.00356063
2.6801	-0.00341868
2.6802	-0.00327672
2.6803	-0.00313476
2.6804	-0.00299279
2.6805	-0.00285082
2.6806	-0.00270884
2.6807	-0.00256685
2.6808	-0.00242486
2.6809	-0.00228286
2.681	-0.00214086
2.6811	-0.00199885
2.6812	-0.00185684
2.6813	-0.00171483
2.6814	-0.00157282
2.6815	-0.0014308
2.6816	-0.00128878
2.6817	-0.00114675
2.6818	-0.00100473
2.6819	-0.000862701
2.682	-0.000720673
2.6821	-0.000578645
2.6822	-0.000436616
2.6823	-0.000294588
2.6824	-0.00015256
2.6825	-1.05327e-05
