1.69	-0.00177077
1.6901	-0.00192886
1.6902	-0.00208694
1.6903	-0.00224502
1.6904	-0.00240309
1.6905	-0.00256116
1.6906	-0.00271922
1.6907	-0.00287727
1.6908	-0.00303531
1.6909	-0.00319335
1.691	-0.00335138
1.6911	-0.0035094
1.6912	-0.00366741
1.6913	-0.00382541
1.6914	-0.00398341
1.6915	-0.00414139
1.6916	-0.00429936
1.6917	-0.00445733
1.6918	-0.00461528
1.6919	-0.00477322
1.692	-0.00493114
1.6921	-0.00508906
1.6922	-0.00524696
1.6923	-0.00540485
1.6924	-0.00556273
1.6925	-0.00572059
1.6926	-0.00587844
1.6927	-0.00603627
1.6928	-0.00619409
1.6929	-0.00635189
1.693	-0.00650968
1.6931	-0.00666745
1.6932	-0.0068252
1.6933	-0.00698294
1.6934	-0.00714066
1.6935	-0.00729836
1.6936	-0.00745604
1.6937	-0.00761371
1.6938	-0.00777135
1.6939	-0.00792898
1.694	-0.00808658
1.6941	-0.00824417
1.6942	-0.00840173
1.6943	-0.00855928
1.6944	-0.0087168
1.6945	-0.0088743
1.6946	-0.00903178
1.6947	-0.00918924
1.6948	-0.00934667
1.6949	-0.00950408
1.695	-0.00966147
1.6951	-0.00981883
1.6952	-0.00997617
1.6953	-0.0101335
1.6954	-0.0102908
1.6955	-0.010448
1.6956	-0.0106053
1.6957	-0.0107625
1.6958	-0.0109197
1.6959	-0.0110768
1.696	-0.0112339
1.6961	-0.011391
1.6962	-0.0115481
1.6963	-0.0117051
1.6964	-0.0118622
1.6965	-0.0120191
1.6966	-0.0121761
1.6967	-0.012333
1.6968	-0.0124899
1.6969	-0.0126468
1.697	-0.0128036
1.6971	-0.0129604
1.6972	-0.0131172
1.6973	-0.0132739
1.6974	-0.0134306
1.6975	-0.0135873
1.6976	-0.0137439
1.6977	-0.0139005
1.6978	-0.014057
1.6979	-0.0142136
1.698	-0.0143701
1.6981	-0.0145265
1.6982	-0.0146829
1.6983	-0.0148393
1.6984	-0.0149957
1.6985	-0.015152
1.6986	-0.0153082
1.6987	-0.0154645
1.6988	-0.0156207
1.6989	-0.0157768
1.699	-0.0159329
1.6991	-0.016089
1.6992	-0.016245
1.6993	-0.016401
1.6994	-0.016557
1.6995	-0.0167129
1.6996	-0.0168688
1.6997	-0.0170246
1.6998	-0.0171804
1.6999	-0.0173361
1.7	-0.0174918
1.7001	-0.0176475
1.7002	-0.0178031
1.7003	-0.0179586
1.7004	-0.0181142
1.7005	-0.0182696
1.7006	-0.0184251
1.7007	-0.0185804
1.7008	-0.0187358
1.7009	-0.0188911
1.701	-0.0190463
1.7011	-0.0192015
1.7012	-0.0193567
1.7013	-0.0195118
1.7014	-0.0196668
1.7015	-0.0198218
1.7016	-0.0199768
1.7017	-0.0201317
1.7018	-0.0202865
1.7019	-0.0204413
1.702	-0.0205961
1.7021	-0.0207508
1.7022	-0.0209054
1.7023	-0.02106
1.7024	-0.0212145
1.7025	-0.021369
1.7026	-0.0215235
1.7027	-0.0216779
1.7028	-0.0218322
1.7029	-0.0219865
1.703	-0.0221407
1.7031	-0.0222948
1.7032	-0.0224489
1.7033	-0.022603
1.7034	-0.022757
1.7035	-0.0229109
1.7036	-0.0230648
1.7037	-0.0232186
1.7038	-0.0233724
1.7039	-0.0235261
1.704	-0.0236797
1.7041	-0.0238333
1.7042	-0.0239868
1.7043	-0.0241403
1.7044	-0.0242937
1.7045	-0.0244471
1.7046	-0.0246004
1.7047	-0.0247536
1.7048	-0.0249067
1.7049	-0.0250598
1.705	-0.0252129
1.7051	-0.0253659
1.7052	-0.0255188
1.7053	-0.0256716
1.7054	-0.0258244
1.7055	-0.0259771
1.7056	-0.0261298
1.7057	-0.0262824
1.7058	-0.0264349
1.7059	-0.0265873
1.706	-0.0267397
1.7061	-0.026892
1.7062	-0.0270443
1.7063	-0.0271965
1.7064	-0.0273486
1.7065	-0.0275007
1.7066	-0.0276526
1.7067	-0.0278046
1.7068	-0.0279564
1.7069	-0.0281082
1.707	-0.0282599
1.7071	-0.0284115
1.7072	-0.0285631
1.7073	-0.0287146
1.7074	-0.028866
1.7075	-0.0290173
1.7076	-0.0291686
1.7077	-0.0293198
1.7078	-0.0294709
1.7079	-0.029622
1.708	-0.029773
1.7081	-0.0299239
1.7082	-0.0300747
1.7083	-0.0302255
1.7084	-0.0303761
1.7085	-0.0305268
1.7086	-0.0306773
1.7087	-0.0308277
1.7088	-0.0309781
1.7089	-0.0311284
1.709	-0.0312786
1.7091	-0.0314288
1.7092	-0.0315788
1.7093	-0.0317288
1.7094	-0.0318787
1.7095	-0.0320285
1.7096	-0.0321783
1.7097	-0.0323279
1.7098	-0.0324775
1.7099	-0.032627
1.71	-0.0327765
1.7101	-0.0329258
1.7102	-0.033075
1.7103	-0.0332242
1.7104	-0.0333733
1.7105	-0.0335223
1.7106	-0.0336712
1.7107	-0.0338201
1.7108	-0.0339688
1.7109	-0.0341175
1.711	-0.0342661
1.7111	-0.0344146
1.7112	-0.034563
1.7113	-0.0347113
1.7114	-0.0348596
1.7115	-0.0350077
1.7116	-0.0351558
1.7117	-0.0353038
1.7118	-0.0354517
1.7119	-0.0355995
1.712	-0.0357472
1.7121	-0.0358948
1.7122	-0.0360423
1.7123	-0.0361898
1.7124	-0.0363371
1.7125	-0.0364844
1.7126	-0.0366315
1.7127	-0.0367786
1.7128	-0.0369256
1.7129	-0.0370725
1.713	-0.0372193
1.7131	-0.037366
1.7132	-0.0375126
1.7133	-0.0376591
1.7134	-0.0378056
1.7135	-0.0379519
1.7136	-0.0380981
1.7137	-0.0382443
1.7138	-0.0383903
1.7139	-0.0385363
1.714	-0.0386821
1.7141	-0.0388279
1.7142	-0.0389735
1.7143	-0.0391191
1.7144	-0.0392646
1.7145	-0.0394099
1.7146	-0.0395552
1.7147	-0.0397004
1.7148	-0.0398454
1.7149	-0.0399904
1.715	-0.0401353
1.7151	-0.0402801
1.7152	-0.0404247
1.7153	-0.0405693
1.7154	-0.0407138
1.7155	-0.0408581
1.7156	-0.0410024
1.7157	-0.0411465
1.7158	-0.0412906
1.7159	-0.0414346
1.716	-0.0415784
1.7161	-0.0417222
1.7162	-0.0418658
1.7163	-0.0420093
1.7164	-0.0421528
1.7165	-0.0422961
1.7166	-0.0424393
1.7167	-0.0425824
1.7168	-0.0427254
1.7169	-0.0428683
1.717	-0.0430111
1.7171	-0.0431538
1.7172	-0.0432964
1.7173	-0.0434389
1.7174	-0.0435812
1.7175	-0.0437235
1.7176	-0.0438656
1.7177	-0.0440077
1.7178	-0.0441496
1.7179	-0.0442914
1.718	-0.0444331
1.7181	-0.0445747
1.7182	-0.0447162
1.7183	-0.0448576
1.7184	-0.0449988
1.7185	-0.04514
1.7186	-0.045281
1.7187	-0.0454219
1.7188	-0.0455627
1.7189	-0.0457034
1.719	-0.045844
1.7191	-0.0459844
1.7192	-0.0461248
1.7193	-0.046265
1.7194	-0.0464051
1.7195	-0.0465451
1.7196	-0.046685
1.7197	-0.0468248
1.7198	-0.0469644
1.7199	-0.047104
1.72	-0.0472434
1.7201	-0.0473827
1.7202	-0.0475219
1.7203	-0.0476609
1.7204	-0.0477999
1.7205	-0.0479387
1.7206	-0.0480774
1.7207	-0.048216
1.7208	-0.0483544
1.7209	-0.0484928
1.721	-0.048631
1.7211	-0.0487691
1.7212	-0.0489071
1.7213	-0.0490449
1.7214	-0.0491826
1.7215	-0.0493203
1.7216	-0.0494577
1.7217	-0.0495951
1.7218	-0.0497323
1.7219	-0.0498694
1.722	-0.0500064
1.7221	-0.0501433
1.7222	-0.05028
1.7223	-0.0504166
1.7224	-0.0505531
1.7225	-0.0506895
1.7226	-0.0508257
1.7227	-0.0509618
1.7228	-0.0510978
1.7229	-0.0512337
1.723	-0.0513694
1.7231	-0.051505
1.7232	-0.0516404
1.7233	-0.0517758
1.7234	-0.051911
1.7235	-0.0520461
1.7236	-0.052181
1.7237	-0.0523158
1.7238	-0.0524505
1.7239	-0.0525851
1.724	-0.0527195
1.7241	-0.0528538
1.7242	-0.0529879
1.7243	-0.0531219
1.7244	-0.0532558
1.7245	-0.0533896
1.7246	-0.0535232
1.7247	-0.0536567
1.7248	-0.0537901
1.7249	-0.0539233
1.725	-0.0540564
1.7251	-0.0541893
1.7252	-0.0543222
1.7253	-0.0544548
1.7254	-0.0545874
1.7255	-0.0547198
1.7256	-0.0548521
1.7257	-0.0549842
1.7258	-0.0551162
1.7259	-0.0552481
1.726	-0.0553798
1.7261	-0.0555114
1.7262	-0.0556428
1.7263	-0.0557741
1.7264	-0.0559053
1.7265	-0.0560363
1.7266	-0.0561672
1.7267	-0.056298
1.7268	-0.0564286
1.7269	-0.056559
1.727	-0.0566894
1.7271	-0.0568195
1.7272	-0.0569496
1.7273	-0.0570795
1.7274	-0.0572092
1.7275	-0.0573388
1.7276	-0.0574683
1.7277	-0.0575976
1.7278	-0.0577268
1.7279	-0.0578559
1.728	-0.0579847
1.7281	-0.0581135
1.7282	-0.0582421
1.7283	-0.0583705
1.7284	-0.0584989
1.7285	-0.058627
1.7286	-0.058755
1.7287	-0.0588829
1.7288	-0.0590106
1.7289	-0.0591382
1.729	-0.0592656
1.7291	-0.0593929
1.7292	-0.05952
1.7293	-0.059647
1.7294	-0.0597739
1.7295	-0.0599005
1.7296	-0.0600271
1.7297	-0.0601535
1.7298	-0.0602797
1.7299	-0.0604058
1.73	-0.0605317
1.7301	-0.0606575
1.7302	-0.0607831
1.7303	-0.0609086
1.7304	-0.0610339
1.7305	-0.0611591
1.7306	-0.0612841
1.7307	-0.061409
1.7308	-0.0615337
1.7309	-0.0616583
1.731	-0.0617827
1.7311	-0.0619069
1.7312	-0.062031
1.7313	-0.0621549
1.7314	-0.0622787
1.7315	-0.0624024
1.7316	-0.0625258
1.7317	-0.0626491
1.7318	-0.0627723
1.7319	-0.0628953
1.732	-0.0630182
1.7321	-0.0631408
1.7322	-0.0632634
1.7323	-0.0633857
1.7324	-0.063508
1.7325	-0.06363
1.7326	-0.0637519
1.7327	-0.0638736
1.7328	-0.0639952
1.7329	-0.0641166
1.733	-0.0642379
1.7331	-0.064359
1.7332	-0.0644799
1.7333	-0.0646007
1.7334	-0.0647213
1.7335	-0.0648418
1.7336	-0.0649621
1.7337	-0.0650822
1.7338	-0.0652021
1.7339	-0.0653219
1.734	-0.0654416
1.7341	-0.0655611
1.7342	-0.0656804
1.7343	-0.0657995
1.7344	-0.0659185
1.7345	-0.0660373
1.7346	-0.066156
1.7347	-0.0662744
1.7348	-0.0663928
1.7349	-0.0665109
1.735	-0.0666289
1.7351	-0.0667467
1.7352	-0.0668644
1.7353	-0.0669819
1.7354	-0.0670992
1.7355	-0.0672163
1.7356	-0.0673333
1.7357	-0.0674501
1.7358	-0.0675668
1.7359	-0.0676833
1.736	-0.0677996
1.7361	-0.0679157
1.7362	-0.0680317
1.7363	-0.0681475
1.7364	-0.0682631
1.7365	-0.0683786
1.7366	-0.0684939
1.7367	-0.068609
1.7368	-0.0687239
1.7369	-0.0688387
1.737	-0.0689533
1.7371	-0.0690677
1.7372	-0.069182
1.7373	-0.0692961
1.7374	-0.06941
1.7375	-0.0695237
1.7376	-0.0696373
1.7377	-0.0697507
1.7378	-0.0698639
1.7379	-0.0699769
1.738	-0.0700898
1.7381	-0.0702025
1.7382	-0.070315
1.7383	-0.0704273
1.7384	-0.0705395
1.7385	-0.0706515
1.7386	-0.0707633
1.7387	-0.0708749
1.7388	-0.0709864
1.7389	-0.0710976
1.739	-0.0712087
1.7391	-0.0713196
1.7392	-0.0714304
1.7393	-0.071541
1.7394	-0.0716513
1.7395	-0.0717615
1.7396	-0.0718716
1.7397	-0.0719814
1.7398	-0.0720911
1.7399	-0.0722006
1.74	-0.0723099
1.7401	-0.072419
1.7402	-0.072528
1.7403	-0.0726367
1.7404	-0.0727453
1.7405	-0.0728537
1.7406	-0.0729619
1.7407	-0.07307
1.7408	-0.0731778
1.7409	-0.0732855
1.741	-0.073393
1.7411	-0.0735003
1.7412	-0.0736074
1.7413	-0.0737143
1.7414	-0.0738211
1.7415	-0.0739276
1.7416	-0.074034
1.7417	-0.0741402
1.7418	-0.0742462
1.7419	-0.0743521
1.742	-0.0744577
1.7421	-0.0745631
1.7422	-0.0746684
1.7423	-0.0747735
1.7424	-0.0748784
1.7425	-0.0749831
1.7426	-0.0750876
1.7427	-0.0751919
1.7428	-0.0752961
1.7429	-0.0754
1.743	-0.0755038
1.7431	-0.0756074
1.7432	-0.0757108
1.7433	-0.075814
1.7434	-0.075917
1.7435	-0.0760198
1.7436	-0.0761224
1.7437	-0.0762249
1.7438	-0.0763271
1.7439	-0.0764292
1.744	-0.0765311
1.7441	-0.0766327
1.7442	-0.0767342
1.7443	-0.0768355
1.7444	-0.0769366
1.7445	-0.0770375
1.7446	-0.0771382
1.7447	-0.0772388
1.7448	-0.0773391
1.7449	-0.0774392
1.745	-0.0775392
1.7451	-0.0776389
1.7452	-0.0777385
1.7453	-0.0778378
1.7454	-0.077937
1.7455	-0.078036
1.7456	-0.0781347
1.7457	-0.0782333
1.7458	-0.0783317
1.7459	-0.0784299
1.746	-0.0785279
1.7461	-0.0786257
1.7462	-0.0787233
1.7463	-0.0788207
1.7464	-0.0789179
1.7465	-0.0790149
1.7466	-0.0791117
1.7467	-0.0792083
1.7468	-0.0793047
1.7469	-0.079401
1.747	-0.079497
1.7471	-0.0795928
1.7472	-0.0796884
1.7473	-0.0797838
1.7474	-0.0798791
1.7475	-0.0799741
1.7476	-0.0800689
1.7477	-0.0801635
1.7478	-0.080258
1.7479	-0.0803522
1.748	-0.0804462
1.7481	-0.08054
1.7482	-0.0806336
1.7483	-0.0807271
1.7484	-0.0808203
1.7485	-0.0809133
1.7486	-0.0810061
1.7487	-0.0810987
1.7488	-0.0811911
1.7489	-0.0812833
1.749	-0.0813753
1.7491	-0.0814671
1.7492	-0.0815587
1.7493	-0.0816501
1.7494	-0.0817413
1.7495	-0.0818322
1.7496	-0.081923
1.7497	-0.0820136
1.7498	-0.082104
1.7499	-0.0821941
1.75	-0.0822841
1.7501	-0.0823738
1.7502	-0.0824634
1.7503	-0.0825527
1.7504	-0.0826418
1.7505	-0.0827308
1.7506	-0.0828195
1.7507	-0.082908
1.7508	-0.0829963
1.7509	-0.0830844
1.751	-0.0831723
1.7511	-0.0832599
1.7512	-0.0833474
1.7513	-0.0834347
1.7514	-0.0835217
1.7515	-0.0836086
1.7516	-0.0836952
1.7517	-0.0837816
1.7518	-0.0838679
1.7519	-0.0839539
1.752	-0.0840397
1.7521	-0.0841253
1.7522	-0.0842106
1.7523	-0.0842958
1.7524	-0.0843808
1.7525	-0.0844655
1.7526	-0.08455
1.7527	-0.0846344
1.7528	-0.0847185
1.7529	-0.0848024
1.753	-0.0848861
1.7531	-0.0849695
1.7532	-0.0850528
1.7533	-0.0851359
1.7534	-0.0852187
1.7535	-0.0853013
1.7536	-0.0853837
1.7537	-0.0854659
1.7538	-0.0855479
1.7539	-0.0856297
1.754	-0.0857112
1.7541	-0.0857926
1.7542	-0.0858737
1.7543	-0.0859546
1.7544	-0.0860353
1.7545	-0.0861158
1.7546	-0.0861961
1.7547	-0.0862761
1.7548	-0.086356
1.7549	-0.0864356
1.755	-0.086515
1.7551	-0.0865942
1.7552	-0.0866731
1.7553	-0.0867519
1.7554	-0.0868304
1.7555	-0.0869087
1.7556	-0.0869869
1.7557	-0.0870647
1.7558	-0.0871424
1.7559	-0.0872199
1.756	-0.0872971
1.7561	-0.0873741
1.7562	-0.0874509
1.7563	-0.0875275
1.7564	-0.0876038
1.7565	-0.08768
1.7566	-0.0877559
1.7567	-0.0878316
1.7568	-0.0879071
1.7569	-0.0879823
1.757	-0.0880574
1.7571	-0.0881322
1.7572	-0.0882068
1.7573	-0.0882812
1.7574	-0.0883553
1.7575	-0.0884293
1.7576	-0.088503
1.7577	-0.0885765
1.7578	-0.0886498
1.7579	-0.0887228
1.758	-0.0887957
1.7581	-0.0888683
1.7582	-0.0889407
1.7583	-0.0890128
1.7584	-0.0890848
1.7585	-0.0891565
1.7586	-0.089228
1.7587	-0.0892993
1.7588	-0.0893703
1.7589	-0.0894411
1.759	-0.0895117
1.7591	-0.0895821
1.7592	-0.0896523
1.7593	-0.0897222
1.7594	-0.0897919
1.7595	-0.0898614
1.7596	-0.0899307
1.7597	-0.0899997
1.7598	-0.0900685
1.7599	-0.0901371
1.76	-0.0902054
1.7601	-0.0902736
1.7602	-0.0903415
1.7603	-0.0904092
1.7604	-0.0904766
1.7605	-0.0905438
1.7606	-0.0906108
1.7607	-0.0906776
1.7608	-0.0907442
1.7609	-0.0908105
1.761	-0.0908766
1.7611	-0.0909425
1.7612	-0.0910081
1.7613	-0.0910735
1.7614	-0.0911387
1.7615	-0.0912037
1.7616	-0.0912684
1.7617	-0.0913329
1.7618	-0.0913972
1.7619	-0.0914612
1.762	-0.091525
1.7621	-0.0915886
1.7622	-0.091652
1.7623	-0.0917151
1.7624	-0.091778
1.7625	-0.0918407
1.7626	-0.0919031
1.7627	-0.0919653
1.7628	-0.0920273
1.7629	-0.0920891
1.763	-0.0921506
1.7631	-0.0922119
1.7632	-0.0922729
1.7633	-0.0923338
1.7634	-0.0923944
1.7635	-0.0924547
1.7636	-0.0925149
1.7637	-0.0925748
1.7638	-0.0926344
1.7639	-0.0926939
1.764	-0.0927531
1.7641	-0.0928121
1.7642	-0.0928708
1.7643	-0.0929293
1.7644	-0.0929876
1.7645	-0.0930457
1.7646	-0.0931035
1.7647	-0.0931611
1.7648	-0.0932184
1.7649	-0.0932755
1.765	-0.0933324
1.7651	-0.0933891
1.7652	-0.0934455
1.7653	-0.0935017
1.7654	-0.0935576
1.7655	-0.0936133
1.7656	-0.0936688
1.7657	-0.0937241
1.7658	-0.0937791
1.7659	-0.0938339
1.766	-0.0938884
1.7661	-0.0939427
1.7662	-0.0939968
1.7663	-0.0940506
1.7664	-0.0941042
1.7665	-0.0941576
1.7666	-0.0942107
1.7667	-0.0942636
1.7668	-0.0943163
1.7669	-0.0943687
1.767	-0.0944209
1.7671	-0.0944729
1.7672	-0.0945246
1.7673	-0.0945761
1.7674	-0.0946273
1.7675	-0.0946784
1.7676	-0.0947291
1.7677	-0.0947797
1.7678	-0.09483
1.7679	-0.09488
1.768	-0.0949299
1.7681	-0.0949794
1.7682	-0.0950288
1.7683	-0.0950779
1.7684	-0.0951268
1.7685	-0.0951754
1.7686	-0.0952238
1.7687	-0.095272
1.7688	-0.0953199
1.7689	-0.0953676
1.769	-0.095415
1.7691	-0.0954622
1.7692	-0.0955092
1.7693	-0.0955559
1.7694	-0.0956024
1.7695	-0.0956487
1.7696	-0.0956947
1.7697	-0.0957405
1.7698	-0.095786
1.7699	-0.0958313
1.77	-0.0958764
1.7701	-0.0959212
1.7702	-0.0959658
1.7703	-0.0960101
1.7704	-0.0960542
1.7705	-0.0960981
1.7706	-0.0961417
1.7707	-0.096185
1.7708	-0.0962282
1.7709	-0.0962711
1.771	-0.0963137
1.7711	-0.0963561
1.7712	-0.0963983
1.7713	-0.0964403
1.7714	-0.0964819
1.7715	-0.0965234
1.7716	-0.0965646
1.7717	-0.0966056
1.7718	-0.0966463
1.7719	-0.0966868
1.772	-0.096727
1.7721	-0.096767
1.7722	-0.0968068
1.7723	-0.0968463
1.7724	-0.0968856
1.7725	-0.0969246
1.7726	-0.0969634
1.7727	-0.0970019
1.7728	-0.0970402
1.7729	-0.0970783
1.773	-0.0971161
1.7731	-0.0971537
1.7732	-0.097191
1.7733	-0.0972281
1.7734	-0.097265
1.7735	-0.0973016
1.7736	-0.0973379
1.7737	-0.0973741
1.7738	-0.0974099
1.7739	-0.0974456
1.774	-0.0974809
1.7741	-0.0975161
1.7742	-0.097551
1.7743	-0.0975856
1.7744	-0.0976201
1.7745	-0.0976542
1.7746	-0.0976882
1.7747	-0.0977218
1.7748	-0.0977553
1.7749	-0.0977885
1.775	-0.0978214
1.7751	-0.0978541
1.7752	-0.0978866
1.7753	-0.0979188
1.7754	-0.0979507
1.7755	-0.0979825
1.7756	-0.0980139
1.7757	-0.0980452
1.7758	-0.0980762
1.7759	-0.0981069
1.776	-0.0981374
1.7761	-0.0981677
1.7762	-0.0981977
1.7763	-0.0982274
1.7764	-0.0982569
1.7765	-0.0982862
1.7766	-0.0983152
1.7767	-0.098344
1.7768	-0.0983725
1.7769	-0.0984008
1.777	-0.0984289
1.7771	-0.0984567
1.7772	-0.0984842
1.7773	-0.0985115
1.7774	-0.0985386
1.7775	-0.0985654
1.7776	-0.0985919
1.7777	-0.0986183
1.7778	-0.0986443
1.7779	-0.0986702
1.778	-0.0986957
1.7781	-0.0987211
1.7782	-0.0987461
1.7783	-0.098771
1.7784	-0.0987956
1.7785	-0.0988199
1.7786	-0.098844
1.7787	-0.0988679
1.7788	-0.0988915
1.7789	-0.0989148
1.779	-0.0989379
1.7791	-0.0989608
1.7792	-0.0989834
1.7793	-0.0990058
1.7794	-0.0990279
1.7795	-0.0990497
1.7796	-0.0990714
1.7797	-0.0990927
1.7798	-0.0991139
1.7799	-0.0991347
1.78	-0.0991554
1.7801	-0.0991758
1.7802	-0.0991959
1.7803	-0.0992158
1.7804	-0.0992354
1.7805	-0.0992548
1.7806	-0.099274
1.7807	-0.0992928
1.7808	-0.0993115
1.7809	-0.0993299
1.781	-0.099348
1.7811	-0.0993659
1.7812	-0.0993836
1.7813	-0.099401
1.7814	-0.0994182
1.7815	-0.0994351
1.7816	-0.0994517
1.7817	-0.0994681
1.7818	-0.0994843
1.7819	-0.0995002
1.782	-0.0995159
1.7821	-0.0995313
1.7822	-0.0995465
1.7823	-0.0995614
1.7824	-0.099576
1.7825	-0.0995905
1.7826	-0.0996046
1.7827	-0.0996185
1.7828	-0.0996322
1.7829	-0.0996456
1.783	-0.0996588
1.7831	-0.0996717
1.7832	-0.0996844
1.7833	-0.0996968
1.7834	-0.099709
1.7835	-0.099721
1.7836	-0.0997326
1.7837	-0.0997441
1.7838	-0.0997552
1.7839	-0.0997662
1.784	-0.0997769
1.7841	-0.0997873
1.7842	-0.0997975
1.7843	-0.0998074
1.7844	-0.0998171
1.7845	-0.0998265
1.7846	-0.0998357
1.7847	-0.0998446
1.7848	-0.0998533
1.7849	-0.0998618
1.785	-0.0998699
1.7851	-0.0998779
1.7852	-0.0998856
1.7853	-0.099893
1.7854	-0.0999002
1.7855	-0.0999071
1.7856	-0.0999138
1.7857	-0.0999203
1.7858	-0.0999264
1.7859	-0.0999324
1.786	-0.0999381
1.7861	-0.0999435
1.7862	-0.0999487
1.7863	-0.0999536
1.7864	-0.0999583
1.7865	-0.0999628
1.7866	-0.099967
1.7867	-0.0999709
1.7868	-0.0999746
1.7869	-0.099978
1.787	-0.0999812
1.7871	-0.0999842
1.7872	-0.0999868
1.7873	-0.0999893
1.7874	-0.0999915
1.7875	-0.0999934
1.7876	-0.0999951
1.7877	-0.0999965
1.7878	-0.0999977
1.7879	-0.0999987
1.788	-0.0999994
1.7881	-0.0999998
1.7882	-0.1
1.7883	-0.0999999
1.7884	-0.0999996
1.7885	-0.0999991
1.7886	-0.0999983
1.7887	-0.0999972
1.7888	-0.0999959
1.7889	-0.0999943
1.789	-0.0999925
1.7891	-0.0999904
1.7892	-0.0999881
1.7893	-0.0999856
1.7894	-0.0999828
1.7895	-0.0999797
1.7896	-0.0999764
1.7897	-0.0999728
1.7898	-0.099969
1.7899	-0.099965
1.79	-0.0999607
1.7901	-0.0999561
1.7902	-0.0999513
1.7903	-0.0999462
1.7904	-0.0999409
1.7905	-0.0999354
1.7906	-0.0999296
1.7907	-0.0999235
1.7908	-0.0999172
1.7909	-0.0999106
1.791	-0.0999038
1.7911	-0.0998968
1.7912	-0.0998895
1.7913	-0.0998819
1.7914	-0.0998741
1.7915	-0.099866
1.7916	-0.0998577
1.7917	-0.0998492
1.7918	-0.0998404
1.7919	-0.0998313
1.792	-0.099822
1.7921	-0.0998124
1.7922	-0.0998026
1.7923	-0.0997926
1.7924	-0.0997823
1.7925	-0.0997717
1.7926	-0.0997609
1.7927	-0.0997499
1.7928	-0.0997386
1.7929	-0.099727
1.793	-0.0997152
1.7931	-0.0997032
1.7932	-0.0996909
1.7933	-0.0996783
1.7934	-0.0996655
1.7935	-0.0996525
1.7936	-0.0996392
1.7937	-0.0996257
1.7938	-0.0996119
1.7939	-0.0995978
1.794	-0.0995835
1.7941	-0.099569
1.7942	-0.0995542
1.7943	-0.0995392
1.7944	-0.0995239
1.7945	-0.0995083
1.7946	-0.0994926
1.7947	-0.0994765
1.7948	-0.0994602
1.7949	-0.0994437
1.795	-0.0994269
1.7951	-0.0994099
1.7952	-0.0993926
1.7953	-0.0993751
1.7954	-0.0993573
1.7955	-0.0993393
1.7956	-0.0993211
1.7957	-0.0993025
1.7958	-0.0992838
1.7959	-0.0992648
1.796	-0.0992455
1.7961	-0.099226
1.7962	-0.0992062
1.7963	-0.0991862
1.7964	-0.099166
1.7965	-0.0991455
1.7966	-0.0991247
1.7967	-0.0991037
1.7968	-0.0990825
1.7969	-0.099061
1.797	-0.0990392
1.7971	-0.0990172
1.7972	-0.098995
1.7973	-0.0989725
1.7974	-0.0989498
1.7975	-0.0989268
1.7976	-0.0989036
1.7977	-0.0988801
1.7978	-0.0988564
1.7979	-0.0988324
1.798	-0.0988082
1.7981	-0.0987837
1.7982	-0.098759
1.7983	-0.0987341
1.7984	-0.0987089
1.7985	-0.0986834
1.7986	-0.0986577
1.7987	-0.0986318
1.7988	-0.0986056
1.7989	-0.0985792
1.799	-0.0985525
1.7991	-0.0985256
1.7992	-0.0984984
1.7993	-0.098471
1.7994	-0.0984433
1.7995	-0.0984154
1.7996	-0.0983872
1.7997	-0.0983588
1.7998	-0.0983302
1.7999	-0.0983013
1.8	-0.0982721
1.8001	-0.0982427
1.8002	-0.0982131
1.8003	-0.0981832
1.8004	-0.0981531
1.8005	-0.0981227
1.8006	-0.0980921
1.8007	-0.0980613
1.8008	-0.0980301
1.8009	-0.0979988
1.801	-0.0979672
1.8011	-0.0979354
1.8012	-0.0979033
1.8013	-0.0978709
1.8014	-0.0978384
1.8015	-0.0978055
1.8016	-0.0977725
1.8017	-0.0977392
1.8018	-0.0977056
1.8019	-0.0976718
1.802	-0.0976378
1.8021	-0.0976035
1.8022	-0.097569
1.8023	-0.0975342
1.8024	-0.0974992
1.8025	-0.0974639
1.8026	-0.0974284
1.8027	-0.0973927
1.8028	-0.0973567
1.8029	-0.0973204
1.803	-0.097284
1.8031	-0.0972472
1.8032	-0.0972103
1.8033	-0.0971731
1.8034	-0.0971356
1.8035	-0.0970979
1.8036	-0.09706
1.8037	-0.0970218
1.8038	-0.0969834
1.8039	-0.0969447
1.804	-0.0969058
1.8041	-0.0968667
1.8042	-0.0968273
1.8043	-0.0967876
1.8044	-0.0967478
1.8045	-0.0967076
1.8046	-0.0966673
1.8047	-0.0966267
1.8048	-0.0965858
1.8049	-0.0965448
1.805	-0.0965034
1.8051	-0.0964619
1.8052	-0.0964201
1.8053	-0.096378
1.8054	-0.0963357
1.8055	-0.0962932
1.8056	-0.0962504
1.8057	-0.0962074
1.8058	-0.0961642
1.8059	-0.0961207
1.806	-0.0960769
1.8061	-0.096033
1.8062	-0.0959887
1.8063	-0.0959443
