2.7552	0.0845976
2.7553	0.0846572
2.7554	0.0847166
2.7555	0.0847757
2.7556	0.0848347
2.7557	0.0848935
2.7558	0.084952
2.7559	0.0850103
2.756	0.0850684
2.7561	0.0851263
2.7562	0.085184
2.7563	0.0852415
2.7564	0.0852988
2.7565	0.0853558
2.7566	0.0854127
2.7567	0.0854693
2.7568	0.0855257
2.7569	0.0855819
2.757	0.0856379
2.7571	0.0856936
2.7572	0.0857492
2.7573	0.0858045
2.7574	0.0858596
2.7575	0.0859145
2.7576	0.0859692
2.7577	0.0860237
2.7578	0.086078
2.7579	0.086132
2.758	0.0861858
2.7581	0.0862395
2.7582	0.0862928
2.7583	0.086346
2.7584	0.086399
2.7585	0.0864517
2.7586	0.0865043
2.7587	0.0865566
2.7588	0.0866087
2.7589	0.0866606
2.759	0.0867122
2.7591	0.0867637
2.7592	0.0868149
2.7593	0.0868659
2.7594	0.0869167
2.7595	0.0869673
2.7596	0.0870177
2.7597	0.0870678
2.7598	0.0871177
2.7599	0.0871674
2.76	0.0872169
2.7601	0.0872662
2.7602	0.0873153
2.7603	0.0873641
2.7604	0.0874127
2.7605	0.0874611
2.7606	0.0875093
2.7607	0.0875572
2.7608	0.087605
2.7609	0.0876525
2.761	0.0876998
2.7611	0.0877469
2.7612	0.0877937
2.7613	0.0878404
2.7614	0.0878868
2.7615	0.087933
2.7616	0.087979
2.7617	0.0880248
2.7618	0.0880703
2.7619	0.0881156
2.762	0.0881607
2.7621	0.0882056
2.7622	0.0882503
2.7623	0.0882947
2.7624	0.0883389
2.7625	0.0883829
2.7626	0.0884267
2.7627	0.0884702
2.7628	0.0885136
2.7629	0.0885567
2.763	0.0885996
2.7631	0.0886422
2.7632	0.0886847
2.7633	0.0887269
2.7634	0.0887689
2.7635	0.0888107
2.7636	0.0888522
2.7637	0.0888936
2.7638	0.0889347
2.7639	0.0889756
2.764	0.0890162
2.7641	0.0890567
2.7642	0.0890969
2.7643	0.0891369
2.7644	0.0891767
2.7645	0.0892162
2.7646	0.0892556
2.7647	0.0892947
2.7648	0.0893336
2.7649	0.0893722
2.765	0.0894106
2.7651	0.0894489
2.7652	0.0894868
2.7653	0.0895246
2.7654	0.0895622
2.7655	0.0895995
2.7656	0.0896366
2.7657	0.0896734
2.7658	0.0897101
2.7659	0.0897465
2.766	0.0897827
2.7661	0.0898186
2.7662	0.0898544
2.7663	0.0898899
2.7664	0.0899252
2.7665	0.0899603
2.7666	0.0899951
2.7667	0.0900297
2.7668	0.0900641
2.7669	0.0900983
2.767	0.0901322
2.7671	0.090166
2.7672	0.0901994
2.7673	0.0902327
2.7674	0.0902658
2.7675	0.0902986
2.7676	0.0903312
2.7677	0.0903635
2.7678	0.0903957
2.7679	0.0904276
2.768	0.0904593
2.7681	0.0904907
2.7682	0.0905219
2.7683	0.0905529
2.7684	0.0905837
2.7685	0.0906143
2.7686	0.0906446
2.7687	0.0906747
2.7688	0.0907046
2.7689	0.0907342
2.769	0.0907636
2.7691	0.0907928
2.7692	0.0908218
2.7693	0.0908505
2.7694	0.090879
2.7695	0.0909073
2.7696	0.0909354
2.7697	0.0909632
2.7698	0.0909908
2.7699	0.0910182
2.77	0.0910453
2.7701	0.0910722
2.7702	0.0910989
2.7703	0.0911254
2.7704	0.0911516
2.7705	0.0911776
2.7706	0.0912034
2.7707	0.0912289
2.7708	0.0912542
2.7709	0.0912793
2.771	0.0913042
2.7711	0.0913288
2.7712	0.0913532
2.7713	0.0913774
2.7714	0.0914014
2.7715	0.0914251
2.7716	0.0914486
2.7717	0.0914718
2.7718	0.0914949
2.7719	0.0915177
2.772	0.0915403
2.7721	0.0915626
2.7722	0.0915847
2.7723	0.0916066
2.7724	0.0916283
2.7725	0.0916497
2.7726	0.0916709
2.7727	0.0916919
2.7728	0.0917126
2.7729	0.0917331
2.773	0.0917534
2.7731	0.0917735
2.7732	0.0917933
2.7733	0.0918129
2.7734	0.0918323
2.7735	0.0918514
2.7736	0.0918703
2.7737	0.091889
2.7738	0.0919074
2.7739	0.0919256
2.774	0.0919436
2.7741	0.0919614
2.7742	0.0919789
2.7743	0.0919962
2.7744	0.0920133
2.7745	0.0920301
2.7746	0.0920467
2.7747	0.0920631
2.7748	0.0920793
2.7749	0.0920952
2.775	0.0921109
2.7751	0.0921263
2.7752	0.0921415
2.7753	0.0921565
2.7754	0.0921713
2.7755	0.0921858
2.7756	0.0922001
2.7757	0.0922142
2.7758	0.092228
2.7759	0.0922417
2.776	0.092255
2.7761	0.0922682
2.7762	0.0922811
2.7763	0.0922938
2.7764	0.0923062
2.7765	0.0923185
2.7766	0.0923305
2.7767	0.0923422
2.7768	0.0923538
2.7769	0.0923651
2.777	0.0923761
2.7771	0.092387
2.7772	0.0923976
2.7773	0.092408
2.7774	0.0924181
2.7775	0.092428
2.7776	0.0924377
2.7777	0.0924472
2.7778	0.0924564
2.7779	0.0924654
2.778	0.0924742
2.7781	0.0924827
2.7782	0.092491
2.7783	0.0924991
2.7784	0.0925069
2.7785	0.0925145
2.7786	0.0925219
2.7787	0.092529
2.7788	0.0925359
2.7789	0.0925426
2.779	0.092549
2.7791	0.0925553
2.7792	0.0925612
2.7793	0.092567
2.7794	0.0925725
2.7795	0.0925778
2.7796	0.0925829
2.7797	0.0925877
2.7798	0.0925923
2.7799	0.0925967
2.78	0.0926008
2.7801	0.0926047
2.7802	0.0926084
2.7803	0.0926118
2.7804	0.092615
2.7805	0.092618
2.7806	0.0926207
2.7807	0.0926232
2.7808	0.0926255
2.7809	0.0926276
2.781	0.0926294
2.7811	0.092631
2.7812	0.0926323
2.7813	0.0926335
2.7814	0.0926343
2.7815	0.092635
2.7816	0.0926354
2.7817	0.0926356
2.7818	0.0926356
2.7819	0.0926353
2.782	0.0926348
2.7821	0.0926341
2.7822	0.0926331
2.7823	0.0926319
2.7824	0.0926305
2.7825	0.0926289
2.7826	0.092627
2.7827	0.0926249
2.7828	0.0926225
2.7829	0.0926199
2.783	0.0926171
2.7831	0.0926141
2.7832	0.0926108
2.7833	0.0926073
2.7834	0.0926035
2.7835	0.0925996
2.7836	0.0925954
2.7837	0.0925909
2.7838	0.0925863
2.7839	0.0925814
2.784	0.0925762
2.7841	0.0925709
2.7842	0.0925653
2.7843	0.0925595
2.7844	0.0925534
2.7845	0.0925471
2.7846	0.0925406
2.7847	0.0925339
2.7848	0.0925269
2.7849	0.0925197
2.785	0.0925122
2.7851	0.0925045
2.7852	0.0924966
2.7853	0.0924885
2.7854	0.0924801
2.7855	0.0924715
2.7856	0.0924627
2.7857	0.0924537
2.7858	0.0924444
2.7859	0.0924348
2.786	0.0924251
2.7861	0.0924151
2.7862	0.0924049
2.7863	0.0923944
2.7864	0.0923838
2.7865	0.0923729
2.7866	0.0923617
2.7867	0.0923503
2.7868	0.0923387
2.7869	0.0923269
2.787	0.0923148
2.7871	0.0923026
2.7872	0.09229
2.7873	0.0922773
2.7874	0.0922643
2.7875	0.0922511
2.7876	0.0922376
2.7877	0.092224
2.7878	0.09221
2.7879	0.0921959
2.788	0.0921815
2.7881	0.0921669
2.7882	0.0921521
2.7883	0.0921371
2.7884	0.0921218
2.7885	0.0921062
2.7886	0.0920905
2.7887	0.0920745
2.7888	0.0920583
2.7889	0.0920419
2.789	0.0920252
2.7891	0.0920083
2.7892	0.0919912
2.7893	0.0919738
2.7894	0.0919562
2.7895	0.0919384
2.7896	0.0919203
2.7897	0.0919021
2.7898	0.0918836
2.7899	0.0918648
2.79	0.0918459
2.7901	0.0918267
2.7902	0.0918072
2.7903	0.0917876
2.7904	0.0917677
2.7905	0.0917476
2.7906	0.0917272
2.7907	0.0917067
2.7908	0.0916859
2.7909	0.0916648
2.791	0.0916436
2.7911	0.0916221
2.7912	0.0916004
2.7913	0.0915784
2.7914	0.0915562
2.7915	0.0915338
2.7916	0.0915112
2.7917	0.0914883
2.7918	0.0914652
2.7919	0.0914419
2.792	0.0914184
2.7921	0.0913946
2.7922	0.0913706
2.7923	0.0913464
2.7924	0.0913219
2.7925	0.0912972
2.7926	0.0912723
2.7927	0.0912471
2.7928	0.0912218
2.7929	0.0911962
2.793	0.0911703
2.7931	0.0911443
2.7932	0.091118
2.7933	0.0910915
2.7934	0.0910647
2.7935	0.0910378
2.7936	0.0910106
2.7937	0.0909832
2.7938	0.0909555
2.7939	0.0909276
2.794	0.0908995
2.7941	0.0908712
2.7942	0.0908426
2.7943	0.0908138
2.7944	0.0907848
2.7945	0.0907556
2.7946	0.0907261
2.7947	0.0906964
2.7948	0.0906665
2.7949	0.0906364
2.795	0.090606
2.7951	0.0905754
2.7952	0.0905446
2.7953	0.0905135
2.7954	0.0904823
2.7955	0.0904508
2.7956	0.090419
2.7957	0.0903871
2.7958	0.0903549
2.7959	0.0903225
2.796	0.0902899
2.7961	0.090257
2.7962	0.0902239
2.7963	0.0901906
2.7964	0.0901571
2.7965	0.0901233
2.7966	0.0900893
2.7967	0.0900551
2.7968	0.0900207
2.7969	0.089986
2.797	0.0899511
2.7971	0.089916
2.7972	0.0898807
2.7973	0.0898451
2.7974	0.0898094
2.7975	0.0897734
2.7976	0.0897371
2.7977	0.0897007
2.7978	0.089664
2.7979	0.0896271
2.798	0.08959
2.7981	0.0895526
2.7982	0.089515
2.7983	0.0894772
2.7984	0.0894392
2.7985	0.089401
2.7986	0.0893625
2.7987	0.0893238
2.7988	0.0892849
2.7989	0.0892458
2.799	0.0892064
2.7991	0.0891668
2.7992	0.089127
2.7993	0.089087
2.7994	0.0890467
2.7995	0.0890063
2.7996	0.0889656
2.7997	0.0889247
2.7998	0.0888835
2.7999	0.0888422
2.8	0.0888006
2.8001	0.0887588
2.8002	0.0887168
2.8003	0.0886745
2.8004	0.088632
2.8005	0.0885893
2.8006	0.0885464
2.8007	0.0885033
2.8008	0.0884599
2.8009	0.0884164
2.801	0.0883726
2.8011	0.0883286
2.8012	0.0882843
2.8013	0.0882399
2.8014	0.0881952
2.8015	0.0881503
2.8016	0.0881052
2.8017	0.0880598
2.8018	0.0880143
2.8019	0.0879685
2.802	0.0879225
2.8021	0.0878763
2.8022	0.0878298
2.8023	0.0877832
2.8024	0.0877363
2.8025	0.0876892
2.8026	0.0876419
2.8027	0.0875944
2.8028	0.0875466
2.8029	0.0874986
2.803	0.0874505
2.8031	0.0874021
2.8032	0.0873534
2.8033	0.0873046
2.8034	0.0872555
2.8035	0.0872062
2.8036	0.0871568
2.8037	0.087107
2.8038	0.0870571
2.8039	0.087007
2.804	0.0869566
2.8041	0.086906
2.8042	0.0868552
2.8043	0.0868042
2.8044	0.086753
2.8045	0.0867015
2.8046	0.0866498
2.8047	0.086598
2.8048	0.0865459
2.8049	0.0864935
2.805	0.086441
2.8051	0.0863883
2.8052	0.0863353
2.8053	0.0862821
2.8054	0.0862287
2.8055	0.0861751
2.8056	0.0861213
2.8057	0.0860673
2.8058	0.086013
2.8059	0.0859585
2.806	0.0859039
2.8061	0.085849
2.8062	0.0857938
2.8063	0.0857385
2.8064	0.085683
2.8065	0.0856272
2.8066	0.0855713
2.8067	0.0855151
2.8068	0.0854587
2.8069	0.0854021
2.807	0.0853452
2.8071	0.0852882
2.8072	0.085231
2.8073	0.0851735
2.8074	0.0851158
2.8075	0.0850579
2.8076	0.0849999
2.8077	0.0849415
2.8078	0.084883
2.8079	0.0848243
2.808	0.0847653
2.8081	0.0847062
2.8082	0.0846468
2.8083	0.0845872
2.8084	0.0845274
2.8085	0.0844674
2.8086	0.0844072
2.8087	0.0843468
2.8088	0.0842862
2.8089	0.0842253
2.809	0.0841643
2.8091	0.084103
2.8092	0.0840415
2.8093	0.0839798
2.8094	0.083918
2.8095	0.0838558
2.8096	0.0837935
2.8097	0.083731
2.8098	0.0836683
2.8099	0.0836053
2.81	0.0835422
2.8101	0.0834788
2.8102	0.0834153
2.8103	0.0833515
2.8104	0.0832875
2.8105	0.0832233
2.8106	0.0831589
2.8107	0.0830943
2.8108	0.0830295
2.8109	0.0829645
2.811	0.0828993
2.8111	0.0828338
2.8112	0.0827682
2.8113	0.0827023
2.8114	0.0826363
2.8115	0.08257
2.8116	0.0825036
2.8117	0.0824369
2.8118	0.08237
2.8119	0.0823029
2.812	0.0822357
2.8121	0.0821682
2.8122	0.0821005
2.8123	0.0820326
2.8124	0.0819645
2.8125	0.0818961
2.8126	0.0818276
2.8127	0.0817589
2.8128	0.08169
2.8129	0.0816209
2.813	0.0815515
2.8131	0.081482
2.8132	0.0814122
2.8133	0.0813423
2.8134	0.0812722
2.8135	0.0812018
2.8136	0.0811313
2.8137	0.0810605
2.8138	0.0809895
2.8139	0.0809184
2.814	0.080847
2.8141	0.0807755
2.8142	0.0807037
2.8143	0.0806317
2.8144	0.0805596
2.8145	0.0804872
2.8146	0.0804146
2.8147	0.0803419
2.8148	0.0802689
2.8149	0.0801957
2.815	0.0801224
2.8151	0.0800488
2.8152	0.079975
2.8153	0.0799011
2.8154	0.0798269
2.8155	0.0797525
2.8156	0.079678
2.8157	0.0796032
2.8158	0.0795282
2.8159	0.0794531
2.816	0.0793777
2.8161	0.0793022
2.8162	0.0792264
2.8163	0.0791505
2.8164	0.0790743
2.8165	0.078998
2.8166	0.0789214
2.8167	0.0788447
2.8168	0.0787677
2.8169	0.0786906
2.817	0.0786133
2.8171	0.0785358
2.8172	0.078458
2.8173	0.0783801
2.8174	0.078302
2.8175	0.0782237
2.8176	0.0781452
2.8177	0.0780665
2.8178	0.0779876
2.8179	0.0779085
2.818	0.0778292
2.8181	0.0777497
2.8182	0.0776701
2.8183	0.0775902
2.8184	0.0775101
2.8185	0.0774299
2.8186	0.0773495
2.8187	0.0772688
2.8188	0.077188
2.8189	0.077107
2.819	0.0770257
2.8191	0.0769443
2.8192	0.0768627
2.8193	0.0767809
2.8194	0.076699
2.8195	0.0766168
2.8196	0.0765344
2.8197	0.0764519
2.8198	0.0763691
2.8199	0.0762862
2.82	0.0762031
2.8201	0.0761197
2.8202	0.0760362
2.8203	0.0759525
2.8204	0.0758687
2.8205	0.0757846
2.8206	0.0757003
2.8207	0.0756159
2.8208	0.0755312
2.8209	0.0754464
2.821	0.0753614
2.8211	0.0752762
2.8212	0.0751908
2.8213	0.0751052
2.8214	0.0750194
2.8215	0.0749335
2.8216	0.0748473
2.8217	0.074761
2.8218	0.0746745
2.8219	0.0745878
2.822	0.0745009
2.8221	0.0744138
2.8222	0.0743266
2.8223	0.0742391
2.8224	0.0741515
2.8225	0.0740637
2.8226	0.0739757
2.8227	0.0738875
2.8228	0.0737991
2.8229	0.0737106
2.823	0.0736218
2.8231	0.0735329
2.8232	0.0734438
2.8233	0.0733545
2.8234	0.0732651
2.8235	0.0731754
2.8236	0.0730856
2.8237	0.0729956
2.8238	0.0729054
2.8239	0.072815
2.824	0.0727244
2.8241	0.0726337
2.8242	0.0725427
2.8243	0.0724516
2.8244	0.0723604
2.8245	0.0722689
2.8246	0.0721772
2.8247	0.0720854
2.8248	0.0719934
2.8249	0.0719012
2.825	0.0718089
2.8251	0.0717163
2.8252	0.0716236
2.8253	0.0715307
2.8254	0.0714376
2.8255	0.0713444
2.8256	0.0712509
2.8257	0.0711573
2.8258	0.0710635
2.8259	0.0709696
2.826	0.0708754
2.8261	0.0707811
2.8262	0.0706866
2.8263	0.0705919
2.8264	0.0704971
2.8265	0.0704021
2.8266	0.0703069
2.8267	0.0702115
2.8268	0.0701159
2.8269	0.0700202
2.827	0.0699243
2.8271	0.0698282
2.8272	0.069732
2.8273	0.0696356
2.8274	0.069539
2.8275	0.0694422
2.8276	0.0693453
2.8277	0.0692481
2.8278	0.0691509
2.8279	0.0690534
2.828	0.0689558
2.8281	0.068858
2.8282	0.06876
2.8283	0.0686618
2.8284	0.0685635
2.8285	0.068465
2.8286	0.0683664
2.8287	0.0682675
2.8288	0.0681685
2.8289	0.0680694
2.829	0.06797
2.8291	0.0678705
2.8292	0.0677708
2.8293	0.067671
2.8294	0.067571
2.8295	0.0674708
2.8296	0.0673704
2.8297	0.0672699
2.8298	0.0671692
2.8299	0.0670684
2.83	0.0669674
2.8301	0.0668662
2.8302	0.0667648
2.8303	0.0666633
2.8304	0.0665616
2.8305	0.0664598
2.8306	0.0663577
2.8307	0.0662556
2.8308	0.0661532
2.8309	0.0660507
2.831	0.065948
2.8311	0.0658452
2.8312	0.0657422
2.8313	0.065639
2.8314	0.0655357
2.8315	0.0654322
2.8316	0.0653285
2.8317	0.0652247
2.8318	0.0651207
2.8319	0.0650165
2.832	0.0649122
2.8321	0.0648078
2.8322	0.0647031
2.8323	0.0645983
2.8324	0.0644934
2.8325	0.0643883
2.8326	0.064283
2.8327	0.0641775
2.8328	0.064072
2.8329	0.0639662
2.833	0.0638603
2.8331	0.0637542
2.8332	0.063648
2.8333	0.0635416
2.8334	0.063435
2.8335	0.0633283
2.8336	0.0632215
2.8337	0.0631144
2.8338	0.0630073
2.8339	0.0628999
2.834	0.0627924
2.8341	0.0626848
2.8342	0.062577
2.8343	0.062469
2.8344	0.0623609
2.8345	0.0622526
2.8346	0.0621442
2.8347	0.0620356
2.8348	0.0619269
2.8349	0.061818
2.835	0.0617089
2.8351	0.0615997
2.8352	0.0614904
2.8353	0.0613809
2.8354	0.0612712
2.8355	0.0611614
2.8356	0.0610514
2.8357	0.0609413
2.8358	0.0608311
2.8359	0.0607206
2.836	0.0606101
2.8361	0.0604993
2.8362	0.0603885
2.8363	0.0602774
2.8364	0.0601663
2.8365	0.060055
2.8366	0.0599435
2.8367	0.0598319
2.8368	0.0597201
2.8369	0.0596082
2.837	0.0594961
2.8371	0.0593839
2.8372	0.0592715
2.8373	0.059159
2.8374	0.0590464
2.8375	0.0589336
2.8376	0.0588206
2.8377	0.0587075
2.8378	0.0585943
2.8379	0.0584809
2.838	0.0583673
2.8381	0.0582537
2.8382	0.0581398
2.8383	0.0580259
2.8384	0.0579117
2.8385	0.0577975
2.8386	0.0576831
2.8387	0.0575685
2.8388	0.0574539
2.8389	0.057339
2.839	0.057224
2.8391	0.0571089
2.8392	0.0569937
2.8393	0.0568783
2.8394	0.0567627
2.8395	0.056647
2.8396	0.0565312
2.8397	0.0564152
2.8398	0.0562991
2.8399	0.0561829
2.84	0.0560665
2.8401	0.05595
2.8402	0.0558333
2.8403	0.0557165
2.8404	0.0555996
2.8405	0.0554825
2.8406	0.0553653
2.8407	0.0552479
2.8408	0.0551304
2.8409	0.0550128
2.841	0.054895
2.8411	0.0547771
2.8412	0.0546591
2.8413	0.0545409
2.8414	0.0544226
2.8415	0.0543041
2.8416	0.0541855
2.8417	0.0540668
2.8418	0.053948
2.8419	0.053829
2.842	0.0537099
2.8421	0.0535906
2.8422	0.0534712
2.8423	0.0533517
2.8424	0.053232
2.8425	0.0531123
2.8426	0.0529923
2.8427	0.0528723
2.8428	0.0527521
2.8429	0.0526318
2.843	0.0525114
2.8431	0.0523908
2.8432	0.0522701
2.8433	0.0521492
2.8434	0.0520283
2.8435	0.0519072
2.8436	0.051786
2.8437	0.0516646
2.8438	0.0515431
2.8439	0.0514215
2.844	0.0512998
2.8441	0.0511779
2.8442	0.0510559
2.8443	0.0509338
2.8444	0.0508116
2.8445	0.0506892
2.8446	0.0505667
2.8447	0.0504441
2.8448	0.0503213
2.8449	0.0501984
2.845	0.0500755
2.8451	0.0499523
2.8452	0.0498291
2.8453	0.0497057
2.8454	0.0495822
2.8455	0.0494586
2.8456	0.0493349
2.8457	0.049211
2.8458	0.049087
2.8459	0.0489629
2.846	0.0488387
2.8461	0.0487143
2.8462	0.0485898
2.8463	0.0484653
2.8464	0.0483405
2.8465	0.0482157
2.8466	0.0480908
2.8467	0.0479657
2.8468	0.0478405
2.8469	0.0477152
2.847	0.0475897
2.8471	0.0474642
2.8472	0.0473385
2.8473	0.0472127
2.8474	0.0470868
2.8475	0.0469608
2.8476	0.0468347
2.8477	0.0467084
2.8478	0.0465821
2.8479	0.0464556
2.848	0.046329
2.8481	0.0462023
2.8482	0.0460755
2.8483	0.0459485
2.8484	0.0458215
2.8485	0.0456943
2.8486	0.045567
2.8487	0.0454396
2.8488	0.0453121
2.8489	0.0451845
2.849	0.0450567
2.8491	0.0449289
2.8492	0.0448009
2.8493	0.0446729
2.8494	0.0445447
2.8495	0.0444164
2.8496	0.044288
2.8497	0.0441595
2.8498	0.0440308
2.8499	0.0439021
2.85	0.0437733
2.8501	0.0436443
2.8502	0.0435153
2.8503	0.0433861
2.8504	0.0432568
2.8505	0.0431274
2.8506	0.042998
2.8507	0.0428684
2.8508	0.0427387
2.8509	0.0426089
2.851	0.0424789
2.8511	0.0423489
2.8512	0.0422188
2.8513	0.0420886
2.8514	0.0419582
2.8515	0.0418278
2.8516	0.0416973
2.8517	0.0415666
2.8518	0.0414359
2.8519	0.041305
2.852	0.0411741
2.8521	0.041043
2.8522	0.0409119
2.8523	0.0407806
2.8524	0.0406492
2.8525	0.0405178
2.8526	0.0403862
2.8527	0.0402546
2.8528	0.0401228
2.8529	0.0399909
2.853	0.039859
2.8531	0.0397269
2.8532	0.0395948
2.8533	0.0394625
2.8534	0.0393301
2.8535	0.0391977
2.8536	0.0390651
2.8537	0.0389325
2.8538	0.0387998
2.8539	0.0386669
2.854	0.038534
2.8541	0.0384009
2.8542	0.0382678
2.8543	0.0381346
2.8544	0.0380013
2.8545	0.0378679
2.8546	0.0377344
2.8547	0.0376008
2.8548	0.0374671
2.8549	0.0373333
2.855	0.0371994
2.8551	0.0370655
2.8552	0.0369314
2.8553	0.0367972
2.8554	0.036663
2.8555	0.0365287
2.8556	0.0363942
2.8557	0.0362597
2.8558	0.0361251
2.8559	0.0359904
2.856	0.0358557
2.8561	0.0357208
2.8562	0.0355858
2.8563	0.0354508
2.8564	0.0353156
2.8565	0.0351804
2.8566	0.0350451
2.8567	0.0349097
2.8568	0.0347742
2.8569	0.0346386
2.857	0.034503
2.8571	0.0343672
2.8572	0.0342314
2.8573	0.0340955
2.8574	0.0339595
2.8575	0.0338234
2.8576	0.0336873
2.8577	0.033551
2.8578	0.0334147
2.8579	0.0332783
2.858	0.0331418
2.8581	0.0330052
2.8582	0.0328685
2.8583	0.0327318
2.8584	0.032595
2.8585	0.0324581
2.8586	0.0323211
2.8587	0.032184
2.8588	0.0320469
2.8589	0.0319096
2.859	0.0317723
2.8591	0.031635
2.8592	0.0314975
2.8593	0.03136
2.8594	0.0312223
2.8595	0.0310847
2.8596	0.0309469
2.8597	0.030809
2.8598	0.0306711
2.8599	0.0305331
2.86	0.030395
2.8601	0.0302569
2.8602	0.0301187
2.8603	0.0299804
2.8604	0.029842
2.8605	0.0297036
2.8606	0.029565
2.8607	0.0294264
2.8608	0.0292878
2.8609	0.029149
2.861	0.0290102
2.8611	0.0288713
2.8612	0.0287324
2.8613	0.0285934
2.8614	0.0284543
2.8615	0.0283151
2.8616	0.0281759
2.8617	0.0280366
2.8618	0.0278972
2.8619	0.0277577
2.862	0.0276182
2.8621	0.0274787
2.8622	0.027339
2.8623	0.0271993
2.8624	0.0270595
2.8625	0.0269197
2.8626	0.0267797
2.8627	0.0266398
2.8628	0.0264997
2.8629	0.0263596
2.863	0.0262194
2.8631	0.0260792
2.8632	0.0259389
2.8633	0.0257985
2.8634	0.0256581
2.8635	0.0255176
2.8636	0.025377
2.8637	0.0252364
2.8638	0.0250957
2.8639	0.0249549
2.864	0.0248141
2.8641	0.0246732
2.8642	0.0245323
2.8643	0.0243913
2.8644	0.0242503
2.8645	0.0241091
2.8646	0.023968
2.8647	0.0238267
2.8648	0.0236854
2.8649	0.0235441
2.865	0.0234027
2.8651	0.0232612
2.8652	0.0231197
2.8653	0.0229781
2.8654	0.0228365
2.8655	0.0226948
2.8656	0.022553
2.8657	0.0224112
2.8658	0.0222694
2.8659	0.0221275
2.866	0.0219855
2.8661	0.0218435
2.8662	0.0217014
2.8663	0.0215593
2.8664	0.0214171
2.8665	0.0212748
2.8666	0.0211326
2.8667	0.0209902
2.8668	0.0208478
2.8669	0.0207054
2.867	0.0205629
2.8671	0.0204203
2.8672	0.0202777
2.8673	0.0201351
2.8674	0.0199924
2.8675	0.0198496
2.8676	0.0197069
2.8677	0.019564
2.8678	0.0194211
2.8679	0.0192782
2.868	0.0191352
2.8681	0.0189922
2.8682	0.0188491
2.8683	0.018706
2.8684	0.0185628
2.8685	0.0184196
2.8686	0.0182763
2.8687	0.018133
2.8688	0.0179897
2.8689	0.0178463
2.869	0.0177028
2.8691	0.0175593
2.8692	0.0174158
2.8693	0.0172722
2.8694	0.0171286
2.8695	0.016985
2.8696	0.0168413
2.8697	0.0166975
2.8698	0.0165538
2.8699	0.0164099
2.87	0.0162661
2.8701	0.0161222
2.8702	0.0159783
2.8703	0.0158343
2.8704	0.0156903
2.8705	0.0155462
2.8706	0.0154021
2.8707	0.015258
2.8708	0.0151138
2.8709	0.0149696
2.871	0.0148254
2.8711	0.0146811
2.8712	0.0145368
2.8713	0.0143924
2.8714	0.014248
2.8715	0.0141036
2.8716	0.0139592
2.8717	0.0138147
2.8718	0.0136702
2.8719	0.0135256
2.872	0.013381
2.8721	0.0132364
2.8722	0.0130918
2.8723	0.0129471
2.8724	0.0128024
2.8725	0.0126576
2.8726	0.0125128
2.8727	0.012368
2.8728	0.0122232
2.8729	0.0120783
2.873	0.0119334
2.8731	0.0117885
2.8732	0.0116435
2.8733	0.0114985
2.8734	0.0113535
2.8735	0.0112085
2.8736	0.0110634
2.8737	0.0109183
2.8738	0.0107732
2.8739	0.0106281
2.874	0.0104829
2.8741	0.0103377
2.8742	0.0101925
2.8743	0.0100472
2.8744	0.00990196
2.8745	0.00975667
2.8746	0.00961135
2.8747	0.00946601
2.8748	0.00932064
2.8749	0.00917526
2.875	0.00902985
2.8751	0.00888442
2.8752	0.00873896
2.8753	0.00859349
2.8754	0.008448
2.8755	0.00830248
2.8756	0.00815695
2.8757	0.00801139
2.8758	0.00786582
2.8759	0.00772023
2.876	0.00757462
2.8761	0.00742899
2.8762	0.00728334
2.8763	0.00713768
2.8764	0.006992
2.8765	0.0068463
2.8766	0.00670058
2.8767	0.00655485
2.8768	0.00640911
2.8769	0.00626335
2.877	0.00611757
2.8771	0.00597178
2.8772	0.00582598
2.8773	0.00568016
2.8774	0.00553433
2.8775	0.00538848
2.8776	0.00524263
2.8777	0.00509676
2.8778	0.00495087
2.8779	0.00480498
2.878	0.00465908
2.8781	0.00451316
2.8782	0.00436724
2.8783	0.0042213
2.8784	0.00407535
2.8785	0.0039294
2.8786	0.00378344
2.8787	0.00363746
2.8788	0.00349148
2.8789	0.00334549
2.879	0.0031995
2.8791	0.00305349
2.8792	0.00290748
2.8793	0.00276147
2.8794	0.00261544
2.8795	0.00246942
2.8796	0.00232338
